acc_x_mpf,acc_y_mpf,acc_z_mpf,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7
13.026499718340224,13.367244562233843,15.689259968162071,19.36127744510978,13.373253493013973,19.16167664670659,-216.0,-168.0,-284.0,-15.740748789091256,-51.40136698631545,-23.483154883518765,20.95808383233533,16.56686626746507,23.952095808383234,1.596806387225549,3.193612774451098,4.790419161676647,0.24821863466973887,0.10154670656902544,-0.5268768488968246,1.4719619250386704,2,38,44,1.0923261987728847,0.31845301016430694,0.329363858882255,0.06222844299370062,0.09932054329095334,0.09787929623896874,1.0635188244694929,-0.04785416375971805,-0.103906800333787,0.07829725327217152,0.13549571399592253,0.0963470873598368,2,38,44,33.648549489561695,33.78111820343527,30.473486106870517,533.089775903701,107.09222676722737,97.27092177344547,2.0881706706014267,2.896998371070336,3.4880084791029558,6,14,47,6.220920498482082,5.505962390449181,6.414710973345804,6.407520092041067,7.9449374527508,19.654668977924196,425.81513535289247,28.15737182127251,11.489960452970028,0.32047954619489705,-0.03365120310668104,1.7394219230952717,19.866075751215142,4.118543084554006,2.614159007179307,3,7,12,0.8779221559363592,-0.35868934543141456,0.2759686309950154,-0.12070045748579124,0.8768160598598357,0.22806986793075795,-0.23665053690440158,-0.09076346745722604,0.7656692956428935,0.054232688004895294,-0.06333711981846687,-0.11781958412363296,0.8745163026172096,-0.35453270090436106,0.2719541021553207,-0.11865422219196972,0.8768584978010746,0.22535445902858822,-0.23587837705694026,-0.08804730050882682,0.7647931569793779,0.053916680486231605,-0.06322842928014841,-0.11593907236420092,0.6207622712036224,0.013399990058813907,0.009891331064085237,0.0037513681541347494,0.005038479814126193,0.003034751673127764,0.006584449653937778,0.08175458227699918,0.03506997184553866,0.030683234886523077,0.008032832293465245,0.009695692325876483,0.03276169834227289,0.005260611517676052,0.11283639845696893,0.01448766075945727,0.023555290920377392,0.002220920417916034,0.00715068262299443,0.0019457223820519268,0.0026319967934303966
14.863297485596386,15.041621000104854,16.045001153958548,21.55688622754491,15.768463073852296,18.962075848303392,-198.0,-176.0,-266.0,15.004095897503099,-45.05047266777362,-42.5220270954082,23.952095808383234,20.95808383233533,24.550898203592816,2.3952095808383236,5.189620758483034,5.588822355289421,0.29922339868861636,0.06185126339747308,-0.5699093270221239,1.574651819716143,2,44,45,1.134606177759433,0.3848520517576622,0.39978950097880994,0.10244567050950819,0.14836743815186992,0.1520928903072124,1.088618386064018,-0.006309214002860733,-0.0896790578063853,0.12329988015290527,0.15842388162079513,0.09134679548419969,2,44,45,46.82822124869524,42.89372329259938,39.89184075047909,545.8441789367275,129.77269700674802,113.28368573431176,2.666862986452599,2.8232135763200814,3.509717063343526,6,28,38,6.304866522821918,5.430917540776567,6.432329920565161,6.415306625639141,6.31226312825546,15.080661719771829,391.4049888318825,40.996736908168465,8.363553689763735,0.48918928045059384,-0.4492819776106694,1.9442916135477095,18.690496445377324,4.86957822948628,2.3177501927457733,8,12,16,0.7473008693058065,-0.25357472681901144,0.206374983909228,-0.14618691244017956,0.8820904694772279,0.13909709705954815,-0.23641560675894951,-0.05309125362656289,0.7940674482494903,-0.11397411365950623,0.06820637831490578,-0.22793508445456767,0.7471307100209825,-0.2516235103587866,0.20619056273045597,-0.14373949061208113,0.8814770314439445,0.1370133583047361,-0.23459898626202585,-0.05184458870953831,0.7933248188189044,-0.11264588499274736,0.06731178363164818,-0.22549838170664666,0.6040039750283713,0.04714588790679743,0.131886336578184,0.01536523956502126,0.00112979969684083,8.084234970872588e-05,0.005539798970920993,0.050333175261038775,0.11075505578491125,0.061583923174562176,0.021280292622694794,0.012227599451015625,0.0032308326106618218,0.0025147287991993945,0.016020648327637686,0.05528990078972409,0.0210567510033686,0.006357170294001456,0.004725942389831109,0.0019658020502816742,0.0015905714811726408
14.24271401386831,15.003157586933282,15.655460270862696,20.159680638722556,16.966067864271455,17.56487025948104,-184.0,-176.0,-252.0,7.786817971516465,-54.62030548094593,-49.03365879830665,22.55489021956088,21.357285429141715,23.15369261477046,2.3952095808383236,4.391217564870259,5.588822355289421,0.2533850870053809,0.04634295517458417,-0.5812513367292346,1.6059133202741074,2,39,39,1.129911394501484,0.40742315109359833,0.43376481087619423,0.09930413075312718,0.16608163654774405,0.1772441722391331,1.0851699592731967,-0.015604094713997055,-0.10612030766182212,0.10866487954128423,0.1529357563914372,0.10988446292558621,2,39,39,45.740474828236486,44.353198728593284,43.577177821162095,543.9657766082263,135.11947252186553,125.47732432723748,2.6044203171763503,3.268605428267074,4.414404017818552,6,20,47,5.686043347578298,5.122293251030422,6.296766099293545,5.062849742819245,6.952437414023859,13.989843144055497,390.2308290896539,51.20551049514802,11.994585384995466,0.3736762963337,-0.1201400480529535,1.0102072701841103,18.7116182214544,5.5966634698210145,2.713974415599731,8,12,16,0.7738836337848264,-0.009696168704426642,-0.06078740925698703,-0.05497757785154086,0.8370167797942513,0.3283411610748669,-0.3497660484059451,-0.042616227475788235,0.8508290365401557,-0.03873345797758097,-0.09584989146876566,-0.05457017128483591,0.7815404007573452,-0.020580726996531032,-0.05611798422916827,-0.05831610947580118,0.8344623408080932,0.32585769704742606,-0.3453077830004509,-0.04385036737243243,0.850643184841132,-0.04133389612872367,-0.09355159043810776,-0.05512627806223244,0.6206315308229493,0.06006302492312583,0.1140644888657342,0.01032282024748411,0.0014894731269067957,0.002465250290628796,0.0004431324279363945,0.01761480997227874,0.21299217246681998,0.03062507008502851,0.0052855199653399215,0.0003473727382885836,0.0013077188288749624,0.0010176955773685825,0.027597052857108447,0.17074570896574143,0.08861857136582683,0.005859983216161893,0.0017116994036236938,0.001626542890236653,0.0007120198445014101
14.4943353805314,13.78102297104488,16.054226099092645,19.361277445109778,14.171656686626747,18.962075848303392,-126.0,-140.0,-200.0,10.018312206148984,-71.39832641714062,-72.11789685646208,22.15568862275449,17.764471057884233,24.35129740518962,2.7944111776447107,3.592814371257485,5.389221556886228,0.20079388077723828,0.027936858271910395,-0.5841687132254776,1.752932758387687,4,39,56,1.1986932505612728,0.5166759422108048,0.5037358739869419,0.1720956508491334,0.26707023202535923,0.2368757818895456,1.1247725825184087,-0.020417432490004665,-0.13170745918025306,0.18293750764525973,0.15586275651376139,0.116104338185525,4,39,56,65.80201170830782,55.7539861633843,55.789110164852175,564.0901220325893,167.462214081855,146.66697583778787,3.1450616314373088,3.988403541681957,4.701371988144749,6,20,36,6.118113390266444,5.466492376995409,6.39762801299295,5.551461233223526,6.288498166621424,11.877000313910552,342.0265158981314,22.938340202333304,9.102098010351861,0.6746416067060281,0.3229146552072819,0.5860278223324689,17.006133347317455,4.0050110074219685,2.428824204560642,10,14,73,0.8115539598399738,-0.21193117112827678,0.11372910648337581,-0.12660066817736593,0.8696520876700783,0.22909957949359733,-0.21444247942089603,-0.1144293492090175,0.7611685826671987,0.028768653238828854,-0.0474284555970113,-0.15472219894609163,0.8089175672878539,-0.20972829823867017,0.11173184668257985,-0.12497414127968956,0.8687952203713167,0.2236797977225277,-0.2113180884381004,-0.11233759858192488,0.7597922449053424,0.027899730201900022,-0.04749064589467995,-0.1528567883076692,0.6702070181774739,0.06648079020756435,0.1540838141264955,0.10001779117810324,0.0029238904611878064,0.004532968177478814,0.004404979270838253,0.02738545109078087,0.1099924756837249,0.017216795004267104,0.017082654231521298,0.05479970962305486,0.007247672909095857,0.001686878066209195,0.14432418797103946,0.0680690930171933,0.0012466713187492488,0.03342056394209784,0.008782526145247745,0.0012674931182246295,0.00073401583095379
13.537893059021817,13.685945417955269,15.829903993523816,17.764471057884233,13.173652694610777,18.762475049900196,-178.0,-150.0,-250.0,4.959482836934402,-26.729161558910484,-48.740408085922176,19.960079840319363,16.766467065868262,24.35129740518962,2.1956087824351296,3.592814371257485,5.588822355289421,0.12497774193678735,0.06607779734892916,-0.49939332366822153,1.631884117184488,4,41,46,1.1655589613026955,0.44791008933447574,0.44140443129575513,0.1377566841008823,0.20092805619728324,0.1918587064373809,1.1050094893771067,-0.009820689116344263,-0.057983765314121895,0.12171442175331282,0.1511063813149846,0.0953714206523954,4,41,46,53.36640777193681,43.20142418045866,44.64833790759428,554.400044210958,145.62984212777803,117.54405637069313,2.665643403068298,3.226163926493375,4.514775730346585,6,12,36,6.026349270427263,5.125463438981957,6.39373678187083,5.690749111563581,6.974461040360112,15.316082342630088,361.2214376023964,42.98746084041203,10.003299800493858,0.7565464405692942,0.8257826695337132,0.2625461035105387,17.671732118526336,5.226465535062434,2.468543408927047,5,9,13,0.8753393092775861,-0.21580873971905143,0.08970877972925785,-0.06707399399141045,0.864751650787584,0.2922252938048532,-0.25107689165742725,-0.11140809587772411,0.8421834257319153,-0.15294682902016674,0.08510597456163567,-0.16043941875700735,0.8755481045583365,-0.21569153264485036,0.09188097200135623,-0.06627314966063941,0.8642531683808267,0.28822910753592446,-0.24922953822666563,-0.10936678737360554,0.8399837709575428,-0.15136241112613097,0.0833178010083163,-0.15843972564694192,0.5708685071098287,0.015490213335517691,0.01811570015760827,0.013423593526412666,0.019189051531723438,0.0048170183648969245,0.00163989659261324,0.06727480733717504,0.10070474484661969,0.027753690887984562,0.005493481826388966,0.05033709742022175,0.0020814752079284953,0.001609629260929176,0.012122449828045083,0.0720128711142677,0.06840845132533617,0.007012494985154263,0.059156867527018216,0.003471125589162019,0.0010868674580824626
15.573451917011411,14.41053657592883,16.211235386903866,21.956087824351297,15.768463073852296,18.163672654690618,-142.0,-128.0,-230.0,21.854324549398306,-53.71774825737366,-93.31357906382,24.75049900199601,19.760479041916167,24.35129740518962,2.7944111776447107,3.992015968063872,6.187624750499002,0.16395010735191184,0.07522578732904954,-0.6678585351215707,1.7731997512506479,4,53,58,1.2129247978758237,0.5326821563301236,0.5336801076737374,0.19510509127453896,0.2842974783608155,0.273206144850823,1.12981011915608,0.00450126075032405,-0.11024352190599448,0.1763517573700304,0.16354613183486238,0.1030547959734964,4,53,58,72.95681959065237,60.27803072745157,60.59658590743115,567.3910464205397,173.9051511427829,147.07687781325174,3.2129924259429146,3.5921609001223236,4.4140381428032605,6,22,42,6.009383984812692,4.989139886630877,6.199480515415004,4.378791676073255,5.4922752331468265,10.632615071181238,326.99615427269896,48.039843198149065,12.460656445412681,0.5162994006403312,0.3715763247049485,0.507711899537723,16.498135935261605,5.518450378903889,2.807914952331122,9,14,41,0.7215442689256465,-0.09128200712523077,-0.009535837565195979,-0.0836784237897415,0.874060010037415,0.22417388225389537,-0.23517110951584996,-0.10084470141292275,0.772946639461545,-0.028387788957905582,-0.005855224373223135,-0.22696275077920405,0.7217897715525056,-0.09207894450188983,-0.0070116997583990134,-0.08444293864503777,0.8726938656784419,0.22040512899602374,-0.23164046666381286,-0.09964506883321869,0.7717252079892681,-0.028680543647379805,-0.006804317552046302,-0.22418290617924996,0.686259953275122,0.0501263301145412,0.05004908871510456,0.01665785289588406,0.09386983387067217,0.0006139907338156865,0.0007732393403077473,0.021579944480182835,0.07081079623820684,0.09518281516206896,0.025006848842523962,0.10511079745034478,0.008895028754106759,0.0005642066020713302,0.06983954251123334,0.034020079140699426,0.018281830819495422,0.020796566102316557,0.1664926777913404,0.0020174859321255485,6.155634247980171e-05
14.109693879391072,13.736689931486875,15.023141430008202,16.566866267465073,14.171656686626747,17.365269461077844,-110.0,-132.0,-182.0,-11.81246292543991,-98.57421859259718,-60.981838221667346,19.16167664670659,17.764471057884233,22.355289421157686,2.594810379241517,3.592814371257485,4.990019960079841,0.14670060981481373,0.04318857451015852,-0.46146503293150826,1.8083919130673598,4,48,62,1.1941913548141825,0.5172992934649582,0.5804268139465547,0.17272494400634716,0.26572106609711155,0.3034477535015496,1.1196931759521747,-0.049070095696761365,-0.1845351375357136,0.18366925767584097,0.1717173405096839,0.1209826717227318,4,48,62,66.83194987635062,56.85161120925587,60.71317807897042,561.8712120231913,171.2238970723957,172.90923935116183,3.0227374179918454,3.8307114100917437,5.0168782096636075,6,20,28,5.948407809351103,5.271338802210367,6.13012624015373,4.1721384458587805,5.8211308980781675,10.635551448451663,337.63955219619675,44.37866075785309,14.289199428626924,0.2867088954921131,-0.06640259236315377,0.6387519772986288,16.871396810269356,5.091283779412469,3.000522650104144,5,9,13,0.7645036321565102,0.12234379718513994,-0.23073887412480554,-0.023761609147553472,0.8870659724446734,0.21515389594615617,-0.25418617835254764,-0.05475444118759938,0.8807441055814558,-0.10747066483217191,0.009260229384464693,-0.10462026148485609,0.7637097147958165,0.1209802965973615,-0.2305162465504414,-0.020778073388024336,0.885168366597552,0.21176314136684193,-0.25042853857518943,-0.053914805100327624,0.8782366858438092,-0.10657345518807863,0.008442553844625195,-0.10304551307004696,0.618326342451628,0.04294706464658184,0.12095316288474005,0.014011554698175175,0.005255902251310822,0.009604779231750928,0.013259233162753885,0.015028690919437827,0.23695585316595966,0.2073068566013369,0.012894831387068902,0.001696290653245988,0.010655646545731964,0.014832531309896627,0.06935299492689938,0.16700721270948085,0.1458861721103913,0.004123876216544294,1.2699964444624925e-05,0.010487986658657458,0.006832509492566112
14.840533253639785,14.301548519047577,16.40679178233797,18.962075848303392,14.970059880239521,19.960079840319363,-96.0,-124.0,-202.0,43.424412198946655,-65.7287745921428,-117.38261407709113,21.756487025948104,18.7624750499002,25.94810379241517,2.7944111776447107,3.7924151696606785,5.9880239520958085,0.18036615536219922,0.04884451971446828,-0.6927487658373018,1.8517039198674625,8,44,60,1.2486093579993296,0.6044272132292084,0.565124822975279,0.22489472827041607,0.365138320462844,0.30444693645118626,1.1552400150125828,0.030376876602167712,-0.12460661141177362,0.1951333414882772,0.1729369238939858,0.106957462803262,8,44,60,80.53945732420999,65.71639695472987,64.88488500331295,580.4587604249939,194.51440292074398,152.73050050785923,3.1496960482976553,3.9995017504791024,5.008097209296636,6,22,38,5.694423322288001,5.062337426405658,5.991055447769888,4.342236331241293,5.652174702981633,10.52065467015434,310.7992951709295,36.161681065787505,15.705761315430708,0.42880471568846235,0.6736394419143783,0.12823016776893184,15.987889075268683,4.974898622492041,3.216988769578117,9,14,56,0.8506604307173599,-0.2617423122919695,0.10090802394269127,-0.09785010447095047,0.8576414278481482,0.2583712150435252,-0.24094670413872535,-0.12108140448464531,0.7886826959390317,-0.056111578327212495,0.034993126171222355,-0.22451822910412067,0.8487094680145039,-0.26013714401237964,0.09996385297115663,-0.09625664087520819,0.8573216114165025,0.25427428691730425,-0.23919575907661322,-0.11868604698226955,0.7871849342910403,-0.05628392271976062,0.03380821956049984,-0.22184172068735372,0.6783566447696187,0.05006510580691371,0.07246825110374676,0.06656910339294035,0.05770830979045028,0.0016273168341029729,0.0013228159571468067,0.035151569906814645,0.09957574559123397,0.07620123857972523,0.015960336472427616,0.05576721163997129,0.004380532409646569,0.0016264397749443447,0.09741847554383806,0.05036686370383708,0.002441847724281967,0.0012585402897349707,0.026828357292629345,0.0028572474202212214,0.0004043466553000865
15.269902942501542,14.480196560854651,16.54517746672106,19.76047904191617,15.568862275449103,19.16167664670659,-128.0,-136.0,-184.0,31.19030497340246,-66.02685118021425,-108.95514871078495,23.15369261477046,19.36127744510978,25.548902195608783,3.3932135728542914,3.7924151696606785,6.387225548902196,0.12985915227510464,0.02367165168988431,-0.6223086867171936,1.8669428698556214,10,41,54,1.2646020983540731,0.5938460753471188,0.5950058438064776,0.2771048456306933,0.35300099887295877,0.34009423324248866,1.150072486852512,0.01888796294837441,-0.12089893186560634,0.18403513269113125,0.1842790493679919,0.1430571309785933,10,41,54,84.68323578905196,60.81208629143727,69.41758860940875,580.901225276819,190.82052876637096,163.61662375447514,3.7675369907849126,4.449040185932722,5.150178673567788,6,10,42,6.337319777194151,5.095184538248737,6.311009553315387,5.692171683777689,5.978956339954532,11.237096238576296,289.2747386499236,41.47448907737456,11.806146121587728,0.7868454580349787,0.790194558757464,0.19369274541216142,15.101615674217737,5.265611961646941,2.6725031599535685,10,14,53,0.7638489259992304,-0.15687393267933583,0.04847314378411264,-0.1020479997758833,0.9221347903903312,0.2097925806396258,-0.3697953022042665,0.05485001275126461,0.7803368556148389,-0.089649034928692,0.030819398915759338,-0.1860539120236719,0.7612220649346798,-0.15467422055866126,0.05758084724969714,-0.11294480307470099,0.9147892663791023,0.2118836585371246,-0.349927736622015,0.03675980229108199,0.776984835548371,-0.08621433860534627,0.030440983371606847,-0.18681352312278704,0.6762572601009488,0.03145311735990134,0.020663164253900995,0.0783772157748551,0.006413831303924534,0.007118938865702195,0.018706579876318703,0.04356026310642961,0.12452704296508324,0.08873054243055886,0.005676310791913019,0.011845656247586172,0.0061017128720543936,0.012212742312563165,0.03820131554107546,0.04998336309374812,0.03954807477726612,0.05292082326745751,0.009344723214726595,0.0020456828734372037,0.016462614581216894
13.880787455169232,14.287387367147565,16.025702444500315,18.16367265469062,15.568862275449103,23.153692614770456,-184.0,-152.0,-248.0,6.145945214311507,-57.08021260894254,-33.382614591979745,20.758483033932137,19.36127744510978,26.54690618762475,2.594810379241517,3.7924151696606785,3.3932135728542914,0.1056133107097633,0.025694236454658147,-0.4137948999425018,1.585393890690688,4,53,49,1.136746611739929,0.4343519629606354,0.3881284564140754,0.1194953895824021,0.18902803963569673,0.139202943066045,1.0830216911361794,-0.0032999346023142246,-0.10825250943090377,0.10915271289500494,0.1694001320795106,0.09427379560652391,4,53,49,49.810468498328234,48.648937283119274,38.38163064569825,543.9076024807958,138.9322560562078,111.44248069903138,2.7366231560346583,3.937424956218145,4.055236711141692,6,20,20,6.283714808891106,5.452301355136001,6.010262863816075,6.432527675114054,8.666261574899346,10.623990862755893,375.0300533114794,27.276497362484704,15.486834317946677,0.5733082624688928,1.011856923825601,-1.1800019402863726,18.126593144503797,4.253306251348905,3.2075800557726057,4,8,13,0.8304912246243865,-0.19401493740502232,0.02965639047346248,-0.05266164386097359,0.8694561982498531,0.3440297659282404,-0.41875274832642767,-0.012764216695051345,0.6782667987273624,0.3340613719953885,-0.22434547573238278,-0.026768333736759537,0.8259239898632748,-0.16975287566640843,0.001458863251457991,-0.04691113516757666,0.8699896808939441,0.3629214341994885,-0.44197015025664954,-0.009013056101578775,0.6777048235739507,0.3400372203610175,-0.2284996170803544,-0.029361121168207625,0.6068238201997318,0.020998252660107495,0.00908000269447524,0.0012038683999217056,0.002730250206931635,0.0008315507251099487,0.0006188138755734597,0.022382976341156824,0.08885203495707104,0.010858767489187935,0.022922735662418352,0.001191721613471613,0.0022301580865956203,0.0016573423991194842,0.16020409966213583,0.039739345422506754,0.003060224764186455,0.038777160258115055,0.002461494992047984,0.0005969150041815908,0.0017144172510106055
13.824755799628582,14.346465795389713,17.589951375099563,20.55888223552894,15.968063872255488,20.758483033932137,-254.0,-242.0,-324.0,-5.82749932387728,-33.443000523053385,-20.606322804689178,22.15568862275449,19.560878243512974,27.54491017964072,1.596806387225549,3.592814371257485,6.786427145708583,0.21384537190204292,0.20800844141798283,-0.5691906085459627,1.3818826686127648,2,32,37,1.06721949059626,0.2835888974716368,0.27799636143649864,0.0524530654163829,0.07998598364432469,0.07161200205976999,1.0424054261320366,-0.024419905544832827,-0.0762424621849675,0.08280971179408736,0.12488533855249749,0.0728091280428135,2,32,37,31.17742963628948,29.016693754322105,28.399096728511715,523.1588303636693,94.39258302815496,74.7718035831702,2.4335566850356787,2.309647013190622,3.706435863231396,6,22,40,6.365828583982463,5.868614466762871,6.788470996551213,10.047542189258841,9.995511138517951,52.68740534333101,435.14688783845446,16.717367967804833,7.3452148275830105,0.2566461325511008,-1.346891802626413,5.115904454650607,20.17546598659395,3.3140438140556077,1.9957487132853298,7,10,13,0.761769305873635,-0.17392008117763197,0.08217421630289073,-0.0889316257213005,0.8679261642406563,0.14017460466482018,-0.21833918658836007,-0.05106991734414317,0.6811557953593416,-0.0770547341464252,-0.005945045845955013,-0.16198413399021566,0.7612728726762861,-0.17571608562860594,0.0832801723647272,-0.0888700241670626,0.8700002489361447,0.14288944830918457,-0.22659216104243354,-0.046856359273568446,0.683772250580741,-0.08300939734759027,-0.004598054850068339,-0.16133365640289396,0.5992286206330114,0.019440616832023843,0.10555739160219335,0.00010046651638129631,0.013716923875811927,0.036885740887375215,0.0012826680159376011,0.011022718123125391,0.03206314929169198,0.026377240492500318,0.008493861577685577,0.02600822000731842,0.011797706621965167,0.0032244545338875495,0.05858133688597474,0.03822173068118926,0.016817294440232382,0.012471646296133445,0.02093609360787368,0.007916904726906867,0.0013411399867208926
12.97241337416974,14.828089330997928,16.73049770484461,20.35928143712575,17.76447105788423,19.760479041916167,-232.0,-234.0,-324.0,-15.193564342646885,-33.018046809243366,-17.35016088369046,20.55888223552894,21.357285429141715,25.548902195608783,0.1996007984031936,3.592814371257485,5.788423153692615,0.2945541005820711,-0.013389118824969954,-0.6089002629360244,1.361933838520918,0,38,44,1.0606409066520297,0.2725047162339585,0.23705353325268508,0.041064888585395816,0.07242083070276813,0.05236700522871085,1.0411417819508169,-0.044525747868788414,-0.06270484318940099,0.07756550324159006,0.1272025469826707,0.0647598777064219,0,38,44,29.584165903037718,29.528308984036677,22.429479979031594,521.6120327573592,94.84821938052995,65.86860096109068,1.6331441099184505,2.596249108501529,2.9471232481651373,6,20,38,5.749201394100691,5.835424367782914,6.7378319783584555,4.996871619666158,12.925803872560728,56.12076090104759,445.9307168425568,19.53356517130223,7.507519106691175,0.05959822846582831,-1.1343651286104175,5.20778573687927,20.56144822266982,3.5369523362430075,2.0361530869550513,3,10,13,0.7584334993704015,-0.08898595008360896,0.042901978845929174,0.032644523524174046,0.9127298185124685,0.016866778730341925,-0.21660481082089256,0.05266521272790045,0.8231557823353878,-0.21938699305384374,0.046277143732082436,-0.05399458189847627,0.7569533986889022,-0.08835855773017738,0.04251358400627543,0.03236224521069885,0.9106995581689591,0.015666296401422607,-0.21280480409452254,0.051138239529959016,0.8204221409178596,-0.21741315039242196,0.045311676333206576,-0.0532830234256376,0.5823892432437633,0.009413832387067346,0.021777866920609158,0.025032333716807485,0.010619615362222754,0.0007054363834571378,0.000433105938595963,0.04553223532173167,0.02079728626651565,0.015696031674910283,0.04559751556678284,0.018112702010094316,0.003263783121034464,0.0019175870861253535,0.026597185045313977,0.007370349126407686,0.05095488055865428,0.025867556491456566,0.005061676003449043,0.0004333238578788684,0.0006517227865857362
