acc_x_mpf,acc_y_mpf,acc_z_mpf,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7
12.868428987714424,14.59746366622804,14.915547080588341,20.558882235528944,16.367265469061877,16.96606786427146,-254.0,-218.0,-324.0,2.9744974213913546,-46.28111866834762,-22.312621477528495,20.758483033932137,19.960079840319363,21.756487025948104,0.1996007984031936,3.592814371257485,4.790419161676647,0.21355524432573245,0.0732459183033945,-0.5350657710485257,1.4436688076719535,0,33,46,1.0715760602578055,0.2722375816654567,0.3223073385902426,0.037394404149485534,0.07423626677784503,0.09564738037353121,1.0540187324224315,-0.00502098341010129,-0.0917908114708199,0.08488300354740086,0.1353737556574923,0.0981764624362894,0,33,46,27.252200513914374,29.119504633618757,28.687772115575946,528.0633849436382,100.5851396202853,94.6295480797247,1.2226323427624872,1.7751036158511724,3.1878690082262993,6,12,26,5.27613647934949,4.975939049062963,6.170046202242012,3.6380328632918264,4.561665032520789,19.81191507516397,449.44593767866985,58.24691968229649,18.407782692937076,0.15453312319677076,-0.01841970700699116,2.166381622997326,20.689234772938793,5.988223400772032,3.1651838450728937,3,7,14,0.7613945289553884,-0.10247192340801395,0.12831470118753202,-0.0474434458486969,0.9113166421273082,0.20984925118578196,-0.3926542657558505,0.08561578894792425,0.9965341661966265,-0.3102754578390294,0.022110698996356527,0.02998237614889339,0.7599253077541757,-0.10224952373898374,0.12952043542597344,-0.04713765549736807,0.9089220837730863,0.20718932994647893,-0.3873126339053115,0.08397332564724176,0.9926455885795389,-0.3068844833630728,0.02150207742542241,0.030024370775911163,0.5885722836430215,0.026935631624332584,0.012605528868563675,0.006661402354066491,0.02245866604700499,0.0017981041224881236,0.0001315274530770762,0.03605341085649359,0.08181965370888758,0.027786363902910182,0.014795943571373796,0.021987635123280506,0.0009882077263803544,0.0005390436648230805,0.04034590816152959,0.13919184021805195,0.03554933626835675,0.006107210968053939,0.013923863329411331,0.0025572880145122052,0.0009008920819528504
11.358754132655042,13.10686971967183,14.434760305234095,17.16566866267465,12.574850299401197,17.365269461077844,-248.0,-186.0,-284.0,-0.5156935453293959,-58.60040405591567,-10.166233549446819,17.365269461077844,15.568862275449101,21.357285429141715,0.1996007984031936,2.9940119760479043,3.992015968063872,0.28741097775456115,0.13558628348594964,-0.3016804962527778,1.4479587713409285,0,43,38,1.0740664942040643,0.2797177118384538,0.28974775782986895,0.04366938812278142,0.07811305518182142,0.07013994828666383,1.053582749619782,-0.01687771951772294,-0.11812626624740312,0.0793948783180427,0.1331785055657492,0.1052500460652395,0,43,38,27.241224263455642,28.030416671437308,27.163902676890917,527.8449575595108,101.03699526416906,96.54539161812448,1.3989841001325174,2.017068959296636,2.316964513496432,6,12,26,5.320848601303469,5.023709316353452,6.252113338358294,3.8636536033381055,4.535380424448275,11.572521119296912,440.85284467565765,41.51927711243444,14.001955128734302,0.14402984791805498,-0.18162577229750737,1.058906884509981,20.39858019001776,5.198280186028836,2.961810274201925,7,11,14,0.9173169797393179,-0.15555982999597348,0.06639896357032211,-0.04899959679047225,0.8845798447829167,0.31075823805388864,-0.2788603195697741,-0.09526820813985898,0.8943513563478255,-0.07334593239377726,-0.013554212363351154,-0.09719597926816918,0.9171344189264595,-0.15464966954874032,0.06583609924190947,-0.045923278746805726,0.8840238835294262,0.3034221539473838,-0.2744449086510313,-0.0930266625421116,0.8925530543888051,-0.07260478729266025,-0.013962820268569334,-0.09570413892061479,0.6182588822021288,0.002479931389032638,0.003297548094284179,0.01836493793739414,0.05624454812821924,0.009210209152769868,0.0015047022943983277,0.018914364962498827,0.0075453263258299435,0.0031348680259581743,0.003928038433730044,0.0303738098112448,0.004581208572819213,0.0017308340876104552,0.05941336185366921,0.032015871277114874,0.00012413302947698814,0.008449834762227503,0.02958281786594707,0.0005156306733959296,0.0007777019203008749
13.424993038521716,13.994674702463278,14.69333147346759,21.956087824351297,15.369261477045908,17.964071856287426,-272.0,-202.0,-306.0,-0.9897271261428944,-53.54851121925618,-17.357550116327573,22.15568862275449,18.7624750499002,21.956087824351297,0.1996007984031936,3.3932135728542914,3.992015968063872,0.22411632774213064,0.05414944987259026,-0.46520279435995276,1.4482404196394558,0,31,39,1.0674534398668083,0.25674339313273464,0.31887954983752015,0.03627571743977801,0.06589760309042018,0.09090073419249273,1.0503587651204411,-0.01229223205063879,-0.10471328331825636,0.0746385031192659,0.1453743394087666,0.1101283796024464,0,31,39,27.966510502099915,27.99224371150864,27.329400142140667,526.229741325341,98.0881645992659,101.25054431476038,1.7043677795616716,1.6811956952599387,2.6289339432008156,6,12,26,6.024852186472055,4.766891569588509,5.8449325327643855,5.37241909987746,3.8605078332794203,13.08322531199237,453.38049236613585,75.44770545625391,21.04648639237654,0.21213082556197843,0.11484189533251206,1.659534295559885,20.8001896273437,6.779177763703583,3.632008039552545,5,7,14,0.7211771213746057,-0.15515001256679797,0.19994049066743444,-0.10340758179924882,0.957670852265083,0.06222334867240194,-0.20721606745662463,0.018281434565599376,0.8732948973451936,-0.04728170061667036,0.03132347309952781,-0.14855133870365472,0.722269161937162,-0.15628974543371296,0.2036645383572187,-0.10359982839561138,0.9540434233697662,0.0614707412500526,-0.20353924131602066,0.01740592155848535,0.8715626226589464,-0.046693717633877224,0.030244952700660868,-0.14600938082289883,0.5859278010114096,0.025404791005621905,0.007498293445465669,0.005459589375385529,0.05421712372653653,0.0005134472711278723,0.0011869540426414121,0.03021649304178235,0.09815847076124284,0.015686515732853186,0.02023009005191146,0.007078978783766723,0.000656039617843864,0.001716697103474033,0.024592529003872498,0.06431959881286269,0.050536033412685054,0.005427457624181449,0.01830817699782047,0.00017545185790317146,0.0002746442968765583
12.243199768680196,13.50237899618243,14.351026115952996,18.962075848303396,14.570858283433136,15.568862275449103,-230.0,-220.0,-322.0,-2.0301248463352337,-44.08367644583091,-11.538774401564513,19.16167664670659,17.764471057884233,19.960079840319363,0.1996007984031936,3.193612774451098,4.391217564870259,0.28732132571961483,-0.0085324245278117,-0.3146217323610741,1.438343293560503,0,40,37,1.0678938240333973,0.294254840159617,0.27976652300110805,0.03854724956896658,0.08637328405818367,0.07145681755447156,1.04972706474474,-0.019622147277127695,-0.08339735137287083,0.07732158656472965,0.1322028388583077,0.08683433696228329,0,40,37,29.39049606161059,31.60208857070336,24.39825343630988,525.9132594371148,105.95703855311926,88.7396920835781,1.2771477200407748,2.0114588757288483,2.388676016493374,6,12,26,5.638946070624127,5.370036586817696,6.02039157231539,4.169790855632554,4.563546027649062,12.822482498832644,448.382999028588,29.282699099181215,17.349017690184173,0.3220540992814883,-0.02130076055848826,1.5764087020907183,20.6418272356379,4.378756946635183,3.2086227501510916,8,11,15,0.8736567261347181,-0.325146410291439,0.2470982994727811,-0.07366917319621852,0.8862086620554875,0.17554995730838804,-0.16238977112392297,-0.10104729223519668,0.857150167182562,-0.009453088365939317,0.0021500708146927343,-0.15505841355077846,0.8702367827526825,-0.3211875693088895,0.24383260778266713,-0.07217872663245303,0.8850630368740191,0.1713029664753463,-0.15981015415772543,-0.09918998089812224,0.8553623097605827,-0.009955786944319952,0.0017034884296433794,-0.15303698572413277,0.6215802830728633,0.02347150260218991,0.0005523919048292762,0.023088924635360903,0.026291180074402426,0.006589430799962784,0.002050409499295255,0.0193765905342318,0.019671701969486945,0.0146933713937301,0.007558726004903723,0.025386145739746825,0.0056096737363358915,0.00027812032773261907,0.01832074723625634,0.03171622993107282,0.011420435541425257,0.01278059908240906,0.03871368723345263,0.0037788185049928047,0.0012026428288672147
12.115026818140715,14.352481782774737,13.965807915427202,19.36127744510978,15.169660678642714,15.369261477045907,-260.0,-220.0,-282.0,-8.645237353559992,-60.38570635973186,-10.20128863820972,19.560878243512974,18.962075848303392,18.962075848303392,0.1996007984031936,3.7924151696606785,3.592814371257485,0.34850085255917534,0.103050389650025,-0.3282349597053083,1.4427067730342764,0,34,32,1.0671149712596502,0.2631131356470362,0.309099905327813,0.03847463293216935,0.06824646327035207,0.08121252613595413,1.0489692677237166,-0.03344068428177282,-0.12038407780217339,0.08366342016309902,0.1242755468603465,0.1186654632925585,0,34,32,27.291349140550466,30.141637468002042,24.624242237421008,525.533603129582,95.16665260217135,102.09583755841992,1.3863004329357795,1.6975381126095819,2.0687792947910295,6,12,14,5.679210224868991,4.677884141298729,5.6391214596057395,4.229498173059477,4.514904267953602,7.4936428334324034,448.72890630176147,89.04119543533201,23.161524226784348,0.2013413239950779,-0.3101804466282135,0.4437390512282544,20.651581522297047,7.29588000564416,3.96051139363056,3,7,14,0.879475649464406,-0.23864593370678572,0.15547103547350896,-0.06406574850769514,0.918609729364556,0.1703288239241817,-0.3168987523301122,0.03669044653781011,0.8953988520755491,0.17127391170532252,-0.28228520783011907,0.0022016962247316404,0.8761536719332014,-0.23503541956872046,0.15253986003888406,-0.06146054269528359,0.9177439621165464,0.16616698298589136,-0.31318034521649674,0.03696532674797187,0.893423345039408,0.16783061598088006,-0.2781230609613876,0.002331674144783158,0.617928482043876,0.026514798572773928,0.02138373402516684,0.00023534510019861517,0.008346733129877224,0.012778679182572505,0.004400654317775063,0.07493546996029678,0.003616339360824059,0.02783832744245463,0.006674220489949466,0.0017698632499794122,0.02301072512513405,0.008382578632607439,0.10906331620736785,3.75876708850921e-05,0.06660196123732001,0.002078557777592497,0.008561474138724818,0.004305592209232016,0.0020481236423168475
12.063524278567208,12.971258956890086,13.856382555583957,17.964071856287426,14.570858283433134,14.770459081836329,-210.0,-198.0,-264.0,6.209566517133718,-58.157929885107194,-25.42226623462031,18.7624750499002,17.16566866267465,18.562874251497007,0.7984031936127745,2.594810379241517,3.7924151696606785,0.20094265200153116,0.10955695389761878,-0.4831228202583764,1.5178654856729556,0,37,46,1.0958344552518533,0.32575984815884707,0.34511192210817565,0.0584468830390751,0.10632149375944956,0.10570774512850686,1.0688886428076771,-0.0031942860616382086,-0.11664256151141147,0.08207796176350657,0.1447645477166157,0.1107381712945972,0,37,46,32.24334551416921,32.814842288053036,31.51781535884813,535.5132100466462,116.48948261828748,108.44791565721724,1.6026545253109072,2.0375579601529052,2.4018475170438327,6,12,26,5.485962503542896,5.242434291827129,6.087338270313826,4.064761701524443,4.632124770865151,7.607454292407058,426.490919980004,33.9376254869602,12.48436076588151,0.476827815271159,-0.14242786173007083,0.2568341551528128,19.922062837596584,4.729793268375847,2.903737304314386,7,11,15,0.8902344355824873,-0.16525012519040896,0.09374730220861738,-0.05090282287209445,0.9361247307796737,0.16259320241619024,-0.2211451111820426,-0.03596951865237445,0.8757104768239301,0.07944937892670201,-0.11794536477140065,-0.1259297864242654,0.8875828033434475,-0.16263548675092604,0.09164461297305906,-0.04964575806446638,0.9343083528471908,0.1574390085279359,-0.21578643491488386,-0.035352738084702635,0.8741754515662006,0.07695285515997462,-0.11643124898795577,-0.1242280855693396,0.5884006596418431,0.05026969925957677,0.11069649550406692,0.05252465977590527,0.0002252655331360693,0.001321956561144291,0.00273991628560536,0.010603755265729098,0.16418344792839884,0.07436723551604225,0.004051619486840569,0.0012493350123810299,0.004474255871995257,0.003490393829282371,0.012206145108818378,0.10596485272177625,0.03390052758636671,0.002729420698806822,0.002257981517783076,0.00020580368354002027,0.0008095509633321926
12.495633553834216,14.41228152381369,14.357651981484715,19.560878243512974,16.167664670658684,16.566866267465073,-222.0,-192.0,-276.0,-1.4975848965214125,-71.24422570879901,-16.013190156665672,20.159680638722556,19.960079840319363,20.758483033932137,0.5988023952095809,3.7924151696606785,4.191616766467066,0.2621177146389086,0.03985491477955773,-0.3670634842222385,1.5161877673726343,0,39,34,1.0930667100647349,0.2966446612283602,0.34613367469945505,0.052399910391035476,0.08779707495748457,0.10158173553099827,1.0688776884659026,-0.019396487836559288,-0.13575545361090238,0.10610375443425069,0.1445206310397553,0.1268366719673802,0,39,34,31.503058399898062,33.87222108224261,30.626543821600407,535.5077219214172,108.76439754544349,115.33795198682978,1.710831571498471,1.8916957873904179,2.803090450479102,6,12,27,5.690734593064203,4.846778510502682,5.983855825118164,4.209261872260379,4.211495982787051,12.44314173219869,434.4615409662589,82.99277897168056,19.25669240627636,0.34180311862826207,-0.36743334995816834,1.545398767819281,20.178131229065897,6.8819861970403355,3.4704454737555936,3,7,14,0.9072445888921296,-0.3310472318489065,0.2638005535821005,-0.10822936863521214,0.8757263266736809,0.14378466473535642,-0.122770374833576,-0.12114128659305877,0.8670292527392809,-0.03600500563516513,0.03412249870820126,-0.1569082596482928,0.9034034018855843,-0.32625773044662176,0.25944754277960214,-0.1062461301692804,0.8717832928266882,0.1528734383551451,-0.13098130128164281,-0.12122731612894763,0.8650090364711664,-0.036210016254621946,0.03328025482151889,-0.1547152464795489,0.6187738697754988,0.010633150864198804,0.011019871513317181,0.01946532101991524,0.005282281008845478,0.002932121325515518,0.027425877044416132,0.02542059941634683,0.10706452817611346,0.022107449200886104,0.002959152885534553,0.01324221006536107,0.003477435942799219,0.038333480096381156,0.2252661182683159,0.03450282534622419,0.018346565807451778,0.003647297702992303,0.007584905577155479,0.0055813406025631085,0.04514737368278342
12.874916097615127,13.200229924475611,15.993323826479116,19.16167664670659,13.373253493013971,18.363273453093814,-212.0,-190.0,-270.0,7.554253909428206,-24.14952025683076,-26.279916713695656,20.758483033932137,16.766467065868262,23.75249500998004,1.596806387225549,3.3932135728542914,5.389221556886228,0.24090138260585248,0.25736807836723313,-0.4688593832761019,1.5101358586865785,0,34,43,1.1034586086378162,0.34723139253617546,0.33123901137492,0.06787255560585388,0.12077179320300326,0.1056743114763928,1.0723263586865401,-0.0062376456365963225,-0.06523724357800202,0.08646846194699287,0.1383007557798165,0.0978105874209989,0,34,43,36.055275340142714,33.0088780044954,33.05985658995923,537.2355057019566,125.81905159151881,93.52350790850147,1.6654630696024464,2.184517757961264,3.2165292177573903,6,12,47,5.638988130433478,5.06092273583778,6.316144562249782,4.03351004997465,4.323464990295299,13.868103677630403,418.18457281238113,46.87949191836223,14.636856194773664,0.11235921578961978,-0.106457390488702,1.029278417558708,19.642610821996506,5.431520050178435,2.8625821239821625,4,12,16,0.904343682681457,-0.308864973415617,0.18134417302774072,-0.01131030954200493,0.9093191179304254,0.29861603491354893,-0.3837086668209644,0.019852834520373903,0.8730129392907738,-0.20236920072511924,0.0534872575832578,-0.07423548011585009,0.902058311505832,-0.28080654621109374,0.14654373851656893,-0.0006304152297136353,0.9061735349339066,0.3137093907804601,-0.39659884673196577,0.0173635501373484,0.8636880812439162,-0.11153740680848466,-0.054886789157742415,-0.04996831670413513,0.622300874885536,0.02355453007105158,0.0022706383690384024,0.05122763732934616,0.0008323032075876183,0.0018991364390820303,0.005120163524129325,0.01076506474772898,0.02738281299127356,0.010037799513353856,0.04895817315900146,0.014313208868874475,0.00018104814769706192,0.009106069033958145,0.0404694786618937,0.02130756501414666,6.419271949208954e-05,0.03687826696456059,0.0003109701509245237,0.002342901617208233,0.005209581543483772
13.675408034192479,13.199147126190518,14.84467674481743,20.758483033932134,13.373253493013973,19.76047904191617,-224.0,-162.0,-268.0,-20.594107265023833,-60.4876971180102,-9.427000255492114,22.15568862275449,16.367265469061877,23.15369261477046,1.3972055888223553,2.9940119760479043,3.3932135728542914,0.2774020603725397,0.14543808799041383,-0.2518821559390977,1.5151166761768404,0,42,32,1.0835584717378566,0.3331125651095991,0.3390641432007301,0.052684889683600564,0.10775537805939149,0.09980158395490574,1.0590180505788034,-0.05851225144731942,-0.12394399544928508,0.08207796176350657,0.1495209229153923,0.12147050507645249,0,42,32,33.2695029737207,36.69092220004079,29.6900257407951,530.5680433399805,118.44910920018351,110.05630222443433,1.7260763638022425,2.1047570046279307,2.7839429913455653,6,10,14,6.175769642030082,5.425645597881631,5.700241112208092,5.356072712065297,4.567910632989756,9.458246342355897,436.2351345434512,25.427500741041392,24.099116126322752,0.052637603871229656,-0.16212311275246158,0.6254708328345797,20.221982532467,4.108621604173184,3.9817142451183387,4,8,11,0.7989142128817162,-0.19702370076719014,0.13743207429965038,-0.049991407227013,0.8968524471040493,0.25159284812442506,-0.2892946711104303,-0.05894038629842206,0.8327426519492805,0.07201584536139062,-0.07375886431373789,-0.06434059573104367,0.8667457932236613,-0.2880781836354366,0.16407736858924274,-0.047161377669080455,0.8907708745199975,0.2541286461797523,-0.27927165841859536,-0.06756415543208195,0.8831997763009595,0.021222563884377748,-0.03256503986660314,-0.1020181638699189,0.5946847574182544,0.02081187255112851,0.05403167554690784,0.0013558890719268346,0.0018575491894614524,0.006589233760718839,0.009127437767241361,0.051415336874133986,0.05135021785359343,0.031439148844550575,0.0033164972457295763,0.00129345153185919,0.005416952721891249,0.007907524263869897,0.023711588444863162,0.12146801057640945,0.13859535508972728,0.0035380938666153203,0.0005252547291854109,0.0016678907153790158,0.009360153098833904
12.1330165179693,13.509887210016657,15.183051146382775,18.363273453093814,14.37125748502994,18.16367265469062,-214.0,-180.0,-296.0,2.8408254215147486,-48.844249640274406,-29.944356636165473,19.16167664670659,17.964071856287426,22.954091816367267,0.7984031936127745,3.592814371257485,4.790419161676647,0.25859232958946377,0.11056214657468176,-0.6000914417017178,1.501857784322,0,30,37,1.08638347753819,0.30643076251452,0.3464038835580372,0.05327444374886382,0.09394674848415258,0.11025579995880878,1.0616312696667212,-0.011856736107621644,-0.0997994090277345,0.10000583751274217,0.1511063813149846,0.1217144217533128,0,30,37,31.580745861478086,32.91192112544342,32.81581795476046,531.8772661030273,114.43582615746166,106.1176576848318,1.519478938501529,2.109513379826707,3.192747341763506,6,14,47,5.618959939641536,5.196622904814164,6.364460448067154,3.9184937915372666,4.521786733355932,15.291218291292601,432.0994427613812,48.54039656527658,10.04963577835633,0.21905160930099102,-0.09984533186195564,1.7298870107743205,20.100537396474113,5.296352766811336,2.5210611502719904,7,11,15,0.9033393630389399,-0.2260919364677671,0.147278548506425,-0.06857028015900504,0.9010911584798914,0.11908207757184809,-0.09337119394014444,-0.12835025352318763,0.8516034441114653,-0.12962670127610526,0.09969853471607583,-0.18058168809211736,0.917781259642407,-0.24676863636023874,0.16283514291307882,-0.07475516110022062,0.8986990638027019,0.11840182302442846,-0.08984711851160324,-0.12938912485029744,0.8495620677065451,-0.12860178259488836,0.09803733447406858,-0.1782883182974587,0.5847058522900073,0.040062891205114144,0.08604303656536595,0.049447558886861094,0.008438375233007207,0.0003228897595003305,0.0002347433591957045,0.013216100668106297,0.16638603708732952,0.100086285601743,0.04834118290114931,0.0036493454964736634,0.0034624453494111495,0.002707171607780334,0.024151063257123902,0.0730467901624235,0.009801292952212548,0.08913183836008262,0.0025397381177961038,0.0007462651304575834,9.53482068810383e-06
11.148194839355556,12.797830001953372,13.5941323745109,18.363273453093814,12.774451097804391,18.562874251497007,-346.0,-302.0,-364.0,-41.492966005019646,-54.84098244742229,1.6229910742178209,18.562874251497007,14.770459081836327,20.758483033932137,0.1996007984031936,1.996007984031936,2.1956087824351296,0.20573668642684137,-0.06596894547893649,-0.12463528379477373,1.3614778944732542,0,30,28,1.034279233383709,0.2208721139577657,0.25506188988180745,0.022925175080246243,0.0412771764423331,0.054199062021408166,1.0231588910628902,-0.08711890641862034,-0.10471717819533215,0.026830834454638186,0.08598062859327221,0.060613294199796094,0,30,28,18.27789618053007,20.7148676990418,15.864950454689087,512.602604422508,90.93274692522924,78.56507378336387,1.2675130113047908,1.3510544731294596,2.0802433786034658,6,8,8,5.997930798592913,5.12073913320833,5.266380274158186,7.5278937292908905,4.2237799288757865,11.640924895332805,467.2483028058475,33.13973794642383,34.55199049775899,0.8097984905071899,0.2638544413799788,0.6869646790066548,21.258260242828538,4.803254679007905,4.925757416190218,4,7,14,0.9262507180539946,-0.4058191768727094,0.299977171130722,-0.07337388785049397,0.8716967643905675,0.2576847489088835,-0.21679159278178511,-0.12677839139156077,0.9369278109463509,-0.11257263569915987,0.0968677462816473,-0.07754414384991318,0.922262992348041,-0.4005307142461463,0.2956545650852943,-0.07147715899005443,0.8709052066716619,0.2522420336897303,-0.2136552064678155,-0.1248061609881851,0.9338420396053473,-0.11033151720682349,0.09458107013593317,-0.07597866039104001,0.5632446754140857,0.009109080201389607,0.0020604028826796206,3.824229149981222e-05,0.0007646935196046081,0.0008315067653770937,1.4555652701191135e-05,0.07947711043444017,0.023810660819693567,0.0012674856047573291,0.0009864601257836404,0.0008448533102377963,9.627812786321282e-05,5.42399495008519e-05,0.03300771161444296,0.020943657829445374,0.002284005776884271,4.810770432125235e-05,0.001081034060472179,0.0005455036348926674,3.2690737343607016e-05
1.5046056045114335,7.987759528212015,8.971627434462519,0.0,12.774451097804391,13.772455089820358,-500.0,-500.0,-500.0,-75.2861331798886,-35.00212517362655,5.453550419218653,0.1996007984031936,12.974051896207586,13.972055888223553,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4947026357818415,-0.36618543716143087,-0.6238054233498752,1.204446431406991,0,0,0,0.979765283360642,0.15368438319932087,0.0718243705782806,2.092829295723833e-05,8.79603525024945e-05,7.615894238965757e-05,0.9797546243620632,-0.1533985164739834,-0.07129329057094785,0.002683083445463641,0.007073583628950109,0.006585750275229396,0,0,0,1.233242718205915,1.912428704923545,1.2282424263302754,490.85706680539363,76.85265675346568,35.71793857604487,0.03488008479102944,0.05353971057084611,0.042929335127420996,6,6,6,6.837044300754938,5.172103250953068,3.1553571228416315,5.933738404290235,2.809160361550152,2.416196240595829,498.9722817142137,493.1447002205832,473.7358181261723,0.9102271559092523,-0.08609613758274018,0.387377089833587,22.314957924066857,22.121527902933174,21.51202138037937,62,65,71,0.6964969279490435,-0.5424488745143724,0.28495878044087214,-0.21616074525364773,0.8477822828209157,-0.20172427938314158,0.08645499207715261,-0.03109322783539178,0.9393176096616187,-0.2240660011724582,0.195819659842395,-0.026658778743000464,0.6931803720598574,-0.5370995278415818,0.28021969095985955,-0.21312057064855502,0.8451502905117686,-0.1981591631519662,0.0835673194913202,-0.03010285900417337,0.9368685191973549,-0.22106210532973744,0.19352459917639517,-0.024489856769841046,0.5597028217814152,5.4426312504078445e-05,0.00031841999318728476,0.0001392149336819994,7.6304817973353e-05,0.00033314140800802923,0.00011264603930216567,0.08590163674970595,0.00047475364516402573,0.0002475428322269752,1.5373080695622876e-06,0.00040215097193651433,0.0004531509645172652,9.841187897625749e-05,0.044965854986899464,0.00013316570472448296,0.00033522673603206016,0.00020591225652188687,0.0001480165126076947,0.0008482413646274847,0.00023329791591130422
4.507364205013486,10.203699554887809,7.780633114906267,3.193612774451098,12.574850299401197,7.18562874251497,-482.0,-488.0,-496.0,-62.21735622169474,-30.79251942228136,4.243801608331978,3.3932135728542914,13.173652694610778,7.385229540918163,0.1996007984031936,0.5988023952095809,0.1996007984031936,0.493789376603073,0.01353842911398949,0.38523340024971153,1.1814944076600324,0,4,4,0.986085962418521,0.13603816945325073,0.06908036539069048,0.0009180442843757543,0.0024463800628168548,0.0008837065390954404,0.9856212829572061,-0.12674733322445841,-0.06237110090998432,0.002683083445463752,0.0079272919979613,0.0026830834454638075,0,4,4,2.194884216727829,2.9820033329561664,1.3417856394087668,493.79626276156023,64.52291265485223,33.60952282126402,0.3777049741182468,0.4980778541488276,0.1534235897451579,6,6,6,6.1541311309473405,4.95239287763827,3.6787115837728153,23.90365691629473,12.92346295418948,10.720393580771999,497.5643701901704,315.05916777609,252.59256498101317,1.7336775028246525,0.5958507367250727,2.8498889108006145,22.26767798637994,16.240575133125287,14.380408783154927,19,24,44,0.8882661401403521,-0.0007430960169028798,0.09845218372402537,-0.21571311256810416,0.9212635772732322,0.23011963063360857,-0.21635658389900483,-0.059224815910091495,0.9845048805591525,0.21944538719712897,-0.1964111948392411,-0.03947629414892402,0.9088495081071692,-0.026177775273809083,0.114545862769022,-0.2224102512884398,0.9248977599596143,0.22045456020070897,-0.21090942910820898,-0.06061279024080166,0.9827372874975692,0.2075175167089303,-0.18782837532027202,-0.035384718837249966,0.5611237749289847,8.041262932565305e-05,5.453641518115718e-05,0.0012738277706430229,0.0009063623350577611,0.00015111867142392508,0.0011585156036460903,0.07773671134156145,0.00030822361543536667,0.0016863218757913255,0.0006695850564310851,0.0026114713127532783,0.00935575137632364,0.0008049962498398602,0.04350994411513688,0.00020148168530636956,0.000761090535614352,0.0030433493510592935,0.003189730477420739,0.00015622878871486947,0.000889898754152065
