x,y,z,activity
0.941984317472171,-0.2092030821174552,-0.2917745728626613,downstairs
0.9597022609502252,-0.2135002959451198,-0.2915942235578692,downstairs
0.9715933089908012,-0.199880927799591,-0.2712241416663463,downstairs
0.9768095267812604,-0.1655707908902397,-0.2143898826690758,downstairs
0.9586684757149744,-0.147322971574989,-0.2307060363117332,downstairs
0.948087348949536,-0.1114142496857301,-0.2092877404594327,downstairs
0.9653464914951982,-0.1129966802630635,-0.1850385050085158,downstairs
0.9413048591586634,-0.1192341433887316,-0.2094728159567483,downstairs
0.9490797175585493,-0.1255110663463765,-0.1966316576993392,downstairs
0.992864103910702,-0.137140930981353,-0.169225323454275,downstairs
0.98809845152423,-0.1254898329070373,-0.1616915903158531,downstairs
0.9732071537351148,-0.1266099493057067,-0.1401457491631183,downstairs
0.966661607974838,-0.148637575619938,-0.1215576049730092,downstairs
0.9382700576716868,-0.1165442447625508,-0.1383807856548442,downstairs
0.949205794809882,-0.0762881599859227,-0.1568807323885428,downstairs
0.9509932868988376,-0.0828277299637986,-0.1207984580616539,downstairs
0.978358021247278,-0.0528096031154957,-0.1012277152945558,downstairs
0.982682089147972,-0.0654705226630921,-0.0977502644406327,downstairs
0.9790138834263163,-0.0684389805973569,-0.0939519785253627,downstairs
0.9894450998527412,-0.1056727358884457,-0.1017952191447668,downstairs
0.9554584641557368,-0.0974518542385617,-0.0795100537248186,downstairs
0.9279349875811804,-0.1001936261969809,-0.0947729427074894,downstairs
0.9271229291740596,-0.1336253939898445,-0.107797229200947,downstairs
0.939615734494558,-0.1054108601717145,-0.1092262858445775,downstairs
0.9348393197440724,-0.108928593642373,-0.1346831849763159,downstairs
0.9669036495381782,-0.0493583073745808,-0.1567728649250947,downstairs
0.977188827278569,-0.0199102720856221,-0.1556369649741102,downstairs
0.9993975117971936,-0.0331999790964011,-0.1669132425443713,downstairs
0.9811035777791476,-0.0755573611555189,-0.1558674497280307,downstairs
0.9944331479223678,-0.066816899727267,-0.1478548788071854,downstairs
1.005729943593576,-0.1148552363949663,-0.1200580820347057,downstairs
1.0300426740722086,-0.1357247088678638,-0.1888965963555093,downstairs
1.007038640328519,-0.1634533507941953,-0.2360343157644053,downstairs
0.9856498160826483,-0.1490904994818756,-0.2317428354887999,downstairs
1.0046879488192249,-0.1559132317664959,-0.174757070239837,downstairs
1.0361994046984184,-0.1235764295031964,-0.1872841976818906,downstairs
1.1047807867106898,-0.0981083129682258,-0.1921112256956032,downstairs
1.1398072733070956,-0.0684028347129461,-0.1956506372391401,downstairs
1.1767033349103897,-0.0168257428407098,-0.194965468368519,downstairs
1.227102553106272,0.0462519995026509,-0.1306780355682187,downstairs
1.2684439852108864,0.1216532480457474,-0.0742539381530631,downstairs
1.3767669347901712,0.2212206939492237,0.0176547942781359,downstairs
1.4752599308601362,0.2883447811116189,0.0939889565139173,downstairs
1.549486533877056,0.3602227356652731,0.0839304699867669,downstairs
1.5795098409661368,0.3911445563800332,0.0664885666879608,downstairs
1.473634242879713,0.3490387147876508,0.0390227902173885,downstairs
1.3060283140982254,0.1018457028179823,0.0359474084237003,downstairs
1.1866041877622011,-0.0370849817501989,-0.0130271039766334,downstairs
1.2610274370444252,-0.0969401324155944,-0.0110336836225289,downstairs
1.3445241928199425,-0.1255252063394706,-0.0844712897162826,downstairs
1.4426852709576472,-0.2612044048727229,-0.1978202955250766,downstairs
1.524914734076097,-0.4660002740827742,-0.4057622340306722,downstairs
1.57153587988609,-0.6511093658678884,-0.6438477098944048,downstairs
1.6758787291248678,-0.7772435852808797,-0.595080389800534,downstairs
1.6938903969158865,-0.7752588298190921,-0.5715971355836897,downstairs
1.6501415432671296,-0.5722547169950467,-0.4749913504300292,downstairs
1.6549755490940368,-0.2620477491969533,-0.4320778092725245,downstairs
1.6381504951578123,-0.0412654991340757,-0.4511403859555447,downstairs
1.6546638356054146,0.1254063778052176,-0.3741478038963717,downstairs
1.6610772710903463,0.1625992783785987,-0.3603400883113581,downstairs
1.6270768695794962,0.1082158448378206,-0.4345897374607545,downstairs
1.5201646489941034,-0.0581605614928386,-0.5347110850692203,downstairs
1.418515284965503,-0.1963137261439018,-0.5872128361640314,downstairs
1.3538789685084824,-0.2935929080936626,-0.5845466226761555,downstairs
1.3003368035553762,-0.3133429999216671,-0.576171416564051,downstairs
1.2303551479168364,-0.2833875089611912,-0.5903948877337725,downstairs
1.1137119870411387,-0.283053946420259,-0.6030911788780096,downstairs
0.981632249463728,-0.2958185925920297,-0.5487461401618856,downstairs
0.9066587635002008,-0.2705986014147234,-0.4454938788754188,downstairs
0.8052450597720993,-0.2170243443178891,-0.3676031567695305,downstairs
0.7083164185914186,-0.1351987008742629,-0.3049270825501404,downstairs
0.5957569000955304,-0.0928425053392242,-0.2662985372671615,downstairs
0.5018793876942949,-0.1030454157355666,-0.2000593809786919,downstairs
0.4488811072104582,-0.1317359948936274,-0.1600815163567141,downstairs
0.3975324323376972,-0.1171977012617781,-0.1052711000204642,downstairs
0.3712800188883763,-0.1255134946627273,-0.0467789646112419,downstairs
0.3263462385646337,-0.1300386911706892,-0.0040392082658692,downstairs
0.3234600682874612,-0.1479231661615418,0.0281470908947256,downstairs
0.2746391787433831,-0.145605627503309,0.0441157828629781,downstairs
0.2340294614908887,-0.1708804422056535,0.070756940620329,downstairs
0.1920074225656173,-0.1842636719094406,0.0827033777199535,downstairs
0.2153861679615603,-0.1540772605903742,0.0933031570124625,downstairs
0.2297921857146116,-0.1340324558193678,0.1108463478890779,downstairs
0.226576122130063,-0.139974806026158,0.0913989240497348,downstairs
0.2141598753021882,-0.1883211909377158,0.0760473599707404,downstairs
0.1972105529398888,-0.193220498152468,0.0123079983325784,downstairs
0.2348352842757078,-0.2315040572463473,-0.0970088683353658,downstairs
0.2046620606134885,-0.2525444279381837,-0.1963709672600732,downstairs
0.2320266427827546,-0.2621723889081522,-0.3061130664339997,downstairs
0.1888598052589601,-0.2738641139007852,-0.3886235192875736,downstairs
0.2175469053335172,-0.2683322044360159,-0.471201874839633,downstairs
0.2735306923605763,-0.2939207519419208,-0.5837347584866951,downstairs
0.2847719600274505,-0.3183417033441349,-0.7206952363526427,downstairs
0.3209512109129574,-0.3661243761625855,-0.870687796971951,downstairs
0.3268179173678405,-0.436094233491433,-0.9694083387863304,downstairs
0.371415633545984,-0.5072347546471997,-1.0480799643884957,downstairs
0.4056174294131721,-0.5114915829364088,-1.069703893994903,downstairs
0.4519196148012349,-0.495421767273331,-1.0387784024629656,downstairs
0.448597896322737,-0.4577903196627559,-1.0524066061722006,downstairs
0.4599415612627733,-0.3982605921054769,-1.0205695719261163,downstairs
0.4707908220561482,-0.3372615836981006,-1.044775817543656,downstairs
0.487835634966702,-0.3225878924079972,-1.0756805364146167,downstairs
0.5102345127085913,-0.3550591070527036,-1.0777754298538251,downstairs
0.5221334901072153,-0.3585707140430227,-1.0478572194327531,downstairs
0.5149643554820781,-0.3437234034594459,-1.0300043982081282,downstairs
0.5256821839847247,-0.2925414750288114,-0.9548151957460164,downstairs
0.5234755194455034,-0.6828005231162676,-0.9325922623742384,downstairs
0.7130906865266704,-1.2826731166110403,-0.8060574286241624,downstairs
1.209423221374847,-1.31741299552684,-0.4067413483061042,downstairs
1.558803598234228,-0.6331993734588854,-0.1802652637411151,downstairs
1.905297666812788,0.0830710125325455,-0.2426367960396218,downstairs
2.3205456390059207,0.7302654712497566,-0.3618848231243891,downstairs
2.015413226408449,1.1711212017947186,-0.1998970017987127,downstairs
1.045444609130776,0.6310983072482167,-0.1191267858546982,downstairs
0.53909253024801,-0.1952328162033436,-0.2344853471641489,downstairs
0.3588667224834671,-0.7082901733000349,-0.4839627690779123,downstairs
0.4660452646842369,-0.7483960280620451,-0.6907377984009025,downstairs
0.7271085262702193,-0.4631205860291265,-0.7729098695998624,downstairs
1.0608901347273074,-0.2668166572752612,-0.6524455972384952,downstairs
1.2148375446389668,-0.2667563028901044,-0.4882693137325657,downstairs
1.0499264650011673,-0.3210226954151913,-0.3609132138741216,downstairs
0.8336892807761089,-0.3510395954223424,-0.3296016878701823,downstairs
0.834438162971692,-0.2851802293529613,-0.3497626810668414,downstairs
0.9275955977314696,-0.2400842584879524,-0.3502450559582505,downstairs
0.9903273835844194,-0.1892217052768595,-0.3814081696867546,downstairs
0.9922949835330712,-0.2194086847236294,-0.40370436461259,downstairs
0.9520338705850768,-0.2290127332245859,-0.4053866350172219,downstairs
0.8991380986140391,-0.2542021394655845,-0.3821195032357667,downstairs
0.8983413933313633,-0.3099839964924168,-0.366382482759887,downstairs
0.9132931834631156,-0.3437723193693016,-0.3890736628143075,downstairs
0.9424876175699676,-0.3238374574912558,-0.3996181131173398,downstairs
0.9647542523957215,-0.318306562156526,-0.4021127164422233,downstairs
0.9207898327283977,-0.2773359226662931,-0.3876300341644891,downstairs
0.9187207109103624,-0.2495448724832124,-0.3592363775710056,downstairs
0.9473211232118391,-0.204048673076813,-0.3341279227355875,downstairs
0.9748897046586836,-0.1770481748346204,-0.3013293340508698,downstairs
0.9692183650207497,-0.1914302381872488,-0.2828958307762539,downstairs
0.9535497160328956,-0.1725570800383066,-0.2858254028290431,downstairs
0.926992133658605,-0.2211719774215646,-0.3123105432792099,downstairs
0.9328352660071092,-0.2407554119154686,-0.3060477835834548,downstairs
0.9067134164298906,-0.2726794078728238,-0.3234601756218386,downstairs
0.924019011305334,-0.2459237700350732,-0.3311403247035322,downstairs
0.9235846073317828,-0.230700648667604,-0.2871607663637814,downstairs
0.933921853553598,-0.2238876823624107,-0.3027885733123342,downstairs
0.9414534827331492,-0.2027548162901682,-0.2600334477193602,downstairs
0.9399302725638962,-0.1745637414145592,-0.2474704909390239,downstairs
0.935087218023738,-0.155143670166093,-0.2365320109299123,downstairs
0.9273220204830332,-0.145072837064284,-0.2339254639293088,downstairs
0.9472394004910704,-0.1056789905812132,-0.1935931209590362,downstairs
0.9601661867505084,-0.111318245429908,-0.1871653412976424,downstairs
0.972426819396072,-0.1297532923126536,-0.1831463886783886,downstairs
0.9298805037882564,-0.1574961181990547,-0.1843794768434084,downstairs
0.9380761858693144,-0.1724144169092303,-0.1758144354086399,downstairs
0.9221840834438242,-0.1805101999786384,-0.1631989450876378,downstairs
0.9235308634112354,-0.1510878473189321,-0.1238453241775218,downstairs
0.9102866347726252,-0.1046419296573922,-0.1300425047154201,downstairs
0.9520600616612837,-0.0589260606005067,-0.1320508389537482,downstairs
0.974958615916232,-0.0934000494938985,-0.1298084420456265,downstairs
0.96132610446228,-0.0817262115755843,-0.1289059436295123,downstairs
0.9539219699304778,-0.0774581480203858,-0.1214507446474458,downstairs
0.9571558114454322,-0.0716033512524816,-0.1404240625609959,downstairs
0.9779648835312108,-0.0622625696882309,-0.1115450967329951,downstairs
0.9536767189345632,-0.0828421272307115,-0.1430230277375264,downstairs
0.9453859426304004,-0.1185568421239777,-0.159144572749136,downstairs
0.9370491954524086,-0.1078702487829858,-0.1496138480253138,downstairs
0.9406650702048748,-0.0651946288604554,-0.1454004077392484,downstairs
0.9735117967436172,-0.0494533377162995,-0.150751009722389,downstairs
0.9750446839548323,-0.0731503541701428,-0.1533569049909585,downstairs
0.9715462239175148,-0.1001429525751123,-0.1730664504429275,downstairs
0.9856946440732466,-0.1042659616974497,-0.1724876031820209,downstairs
0.9869006579082202,-0.1089156946962076,-0.1807440677995322,downstairs
1.0060277306732035,-0.105588876362654,-0.1731633036441077,downstairs
1.0335304629212594,-0.1271474735567169,-0.1742627141656215,downstairs
1.0833469501661366,-0.1254254783803869,-0.1967395627274882,downstairs
1.1322968831819231,-0.1237363869380454,-0.1717894829349615,downstairs
1.1605483916237822,-0.1083781151024303,-0.2263065411235769,downstairs
1.212015874967105,-0.0276320172199691,-0.1857420127922429,downstairs
1.2803091575937997,0.0647168751131122,-0.1580942563919784,downstairs
1.4529118139150805,0.1857248530718371,-0.1395517272795939,downstairs
1.6354496946472088,0.277782069656999,-0.1357938365717703,downstairs
1.615551430512273,0.1698314089413671,-0.1073131891881944,downstairs
1.520259061253549,0.2688403384923597,-0.1186407943597739,downstairs
1.4518850910582597,0.2833251372604219,-0.1000983823890433,downstairs
1.3621881175507726,0.2738756681924775,-0.0425588538356214,downstairs
1.3269240265576003,0.2387478678627895,-0.0526154414249508,downstairs
1.352724672044883,0.1572148063434165,-0.0620044395988347,downstairs
1.3656780210044956,0.0528932566232926,-0.0887635434203032,downstairs
1.4218561398065055,-0.1551370966842397,-0.2329108833752502,downstairs
1.5196505978192312,-0.4612418701043721,-0.370870786599919,downstairs
1.5239014106508622,-0.6461881449110793,-0.5781780595194164,downstairs
1.5536992964570209,-0.7290012390283916,-0.7227273874578548,downstairs
1.5035016485679675,-0.87163769006921,-0.7648285826613929,downstairs
1.5184382842605673,-0.7892916672645776,-0.5934892798235201,downstairs
1.5829361796150252,-0.4398679424954381,-0.4476849551344198,downstairs
1.6085254639924949,-0.0424442217713928,-0.4538976663844439,downstairs
1.6106622160889037,0.1756047146064763,-0.4026469300227507,downstairs
1.6398440539801085,0.2388074332682683,-0.3689068962970629,downstairs
1.6016875225090703,0.1282750188587081,-0.4751806111521992,downstairs
1.4873325377022837,-0.0333511467821008,-0.5816727823678284,downstairs
1.3635065583040165,-0.1890912017739764,-0.5891859294957157,downstairs
1.3016456119167132,-0.2689875753312457,-0.6264318247087916,downstairs
1.235035388315641,-0.2908047302786742,-0.6752215824681934,downstairs
1.1900855663824266,-0.3113525409891298,-0.668232935560836,downstairs
1.1180581871973458,-0.3095168470604755,-0.6427780067845436,downstairs
1.0633824182523417,-0.328038497006173,-0.59152825464798,downstairs
0.9846806333428612,-0.3067186447743132,-0.5159955751195482,downstairs
0.919698551642829,-0.2108107349810441,-0.4261312628108479,downstairs
0.7964972757302211,-0.1483566928628574,-0.3478668498266622,downstairs
0.675777612099102,-0.1269360646430232,-0.2668824587814198,downstairs
0.5658998342581312,-0.098404354798113,-0.1701812736327104,downstairs
0.4830382791563729,-0.1046680900360333,-0.0816075744425571,downstairs
0.4227451606668898,-0.1012170446941076,-0.0320545752102781,downstairs
0.4011531268516363,-0.0664514588983883,-0.0066007416308873,downstairs
0.3719174266625761,-0.0862954399817692,0.0510270318049721,downstairs
0.3289758595670992,-0.1049705614649556,0.0940355764393982,downstairs
0.3059589074200365,-0.1581135259405759,0.1144846731201557,downstairs
0.2778668646739943,-0.159843561215188,0.1434800584919188,downstairs
0.2569923701571585,-0.1646031185903605,0.1213022561091966,downstairs
0.2073690913629867,-0.1383898752137679,0.1367884219238576,downstairs
0.2113068779282011,-0.1399652565152265,0.1373719551678178,downstairs
0.1506953193710331,-0.1395433060902769,0.1208608082629599,downstairs
0.1563428396789211,-0.1646475197712109,0.1054126535314638,downstairs
0.1445527665576283,-0.1601673138261518,0.046163181381193,downstairs
0.1324880499041798,-0.1877770227449232,-0.0498554145887915,downstairs
0.0863955345521524,-0.1950811101258059,-0.148266568160209,downstairs
0.0921592406567632,-0.2307555344369189,-0.2337180589443379,downstairs
0.1434454316298576,-0.2683891547132052,-0.3462173494866923,downstairs
0.1813191089735832,-0.274543345198037,-0.4884220527141443,downstairs
0.2000699978547825,-0.345107684301743,-0.6597990269689534,downstairs
0.2615265506923837,-0.4060396392365658,-0.8314809919289375,downstairs
0.3147156462276687,-0.469303151436058,-0.978685784451114,downstairs
0.3437546135702504,-0.5526718017279173,-1.1138868658624217,downstairs
0.3973535943518033,-0.6276249813162456,-1.2209658906356888,downstairs
0.4024981598240131,-0.685673446157057,-1.3273569579092463,downstairs
0.4263307803923926,-0.7510395061595857,-1.3874460877005683,downstairs
0.3794544852882647,-0.7758288826276069,-1.3915833171409724,downstairs
0.3410233267703414,-0.6868156756022846,-1.371521101465231,downstairs
0.309481423360769,-0.585705522142742,-1.3209167644896118,downstairs
0.298024835201566,-0.488547851911316,-1.256462083378538,downstairs
0.2645297759848712,-0.4849462692190879,-1.1594599904471836,downstairs
0.285732694519143,-0.9473867259854896,-1.1344798397402516,downstairs
0.4317805525043063,-1.0524319225483196,-1.0613632585810229,downstairs
1.0289470134915168,-0.4433041899356851,-0.6591232604661157,downstairs
1.5279596205709154,0.1091657359159915,-0.3460825291845778,downstairs
1.6105951286382705,0.3359994190386605,-0.2483093350890791,downstairs
1.4205515055050233,0.1894291135744395,-0.2953207651101556,downstairs
1.48346402011354,-0.1165514530743731,-0.4919405473932344,downstairs
1.6914543628192946,-0.0037138674188059,-0.451443553739316,downstairs
1.3412948901558612,0.1458197995706514,-0.5763771890955094,downstairs
0.8323403119741937,-0.1753238830521898,-0.6110217471953632,downstairs
0.4987457750088316,-0.5033420577784367,-0.4872109485448028,downstairs
0.5434884860561423,-0.4244843587909604,-0.6151553782535594,downstairs
0.9255341011667324,-0.1943548507920907,-0.6081577759695747,downstairs
1.1318533083274065,-0.1784852372968921,-0.4709288799490847,downstairs
1.0912151479171388,-0.2027734442485516,-0.3821790297622187,downstairs
0.948755768483444,-0.1883150549565539,-0.4112652363647233,downstairs
0.9048574407606744,-0.175665155283761,-0.4023369031790259,downstairs
0.9087467358884936,-0.2218955220280709,-0.3930194895610983,downstairs
0.9492945225090348,-0.2426239630260782,-0.4154896950027851,downstairs
0.9653996051444574,-0.2955999311552829,-0.4143141752748803,downstairs
0.9140908753721254,-0.3169925364356007,-0.3974914349845215,downstairs
0.9136743516666576,-0.2801921623036567,-0.3910860825061648,downstairs
0.91469578131261,-0.2554350697611298,-0.3562929691216205,downstairs
0.9540078012362114,-0.2661980821972773,-0.3723066858172901,downstairs
0.9630979166570426,-0.2569423809198043,-0.3463218029063813,downstairs
0.9417655630973556,-0.2615188576116131,-0.3735309256054006,downstairs
0.9385760892643468,-0.2074548615505636,-0.3931679858675092,downstairs
0.9279000742843608,-0.2121200264732605,-0.3575246730627464,downstairs
0.9513622306583246,-0.1901263786930794,-0.3292032963563215,downstairs
0.9759965737724507,-0.1871795541319949,-0.3591224782477438,downstairs
0.9451639698785712,-0.1760798563400412,-0.3696299169941119,downstairs
0.9497540651095064,-0.1699373691830122,-0.331103007123627,downstairs
0.9455668734324932,-0.2030827401013625,-0.3391069945588947,downstairs
0.9376058572621256,-0.2301637719978048,-0.343441256601151,downstairs
0.9212317559184898,-0.2222780336999334,-0.3200787565641461,downstairs
0.9115480023066664,-0.1857645839005893,-0.2998718644222914,downstairs
0.9418339988001976,-0.1649641532797598,-0.2770038542781068,downstairs
0.9274393923217552,-0.1567361737245812,-0.2651446517280152,downstairs
0.9455294924464738,-0.15434158439648,-0.2704355336677436,downstairs
0.9368848262539832,-0.115974599569526,-0.25211862962169,downstairs
0.9548760703962468,-0.0753428652921405,-0.1966402972772134,downstairs
0.9714801874006604,-0.0883294101631805,-0.1954507246223237,downstairs
0.9649304314620644,-0.0982749029601968,-0.1658390147987493,downstairs
0.9493260832391828,-0.1248292886245867,-0.1721632766963414,downstairs
0.9304355077809072,-0.1131808440443779,-0.1603621099681141,downstairs
0.9039565052795896,-0.1056077188378644,-0.1431025435537301,downstairs
0.9312889131720764,-0.1222747378053135,-0.1324494693205223,downstairs
0.9474864627701106,-0.1605575302014495,-0.1478945778966761,downstairs
0.9162017636666626,-0.0924904759580519,-0.1451904030115098,downstairs
0.9081342020336672,-0.0572183343475395,-0.1315205298248538,downstairs
0.9327942691610543,-0.0397878341832208,-0.155661086333157,downstairs
0.9870493780897608,-0.0597541006218083,-0.1891489013831669,downstairs
0.982242964633354,-0.0706785910774842,-0.2211435485726863,downstairs
0.954404714314337,-0.0934014900009809,-0.2112739387154375,downstairs
0.9566872760043448,-0.0705471940109619,-0.2291851910839661,downstairs
0.9752882416869688,-0.0972745998143793,-0.2558126089276399,downstairs
0.9929127391036172,-0.1163775408460077,-0.2388498919603562,downstairs
1.0315444331198602,-0.0432050760640127,-0.2621092129734818,downstairs
0.9975474917469442,0.0161764122201032,-0.240001100316557,downstairs
0.9916003162088538,-0.0182143796018887,-0.2039045482093218,downstairs
0.953650063029086,-0.0633109814279641,-0.1732966785010557,downstairs
1.0063625963165332,-0.1134263945306688,-0.1568701406706583,downstairs
1.0219891817528566,-0.0875639266618295,-0.122936583888322,downstairs
1.0222561911545134,-0.0645527653046628,-0.1335883810258171,downstairs
1.0387617777501728,-0.0515701282879903,-0.1144421201968183,downstairs
1.048437092194355,-0.0610479159792708,-0.1632188810041785,downstairs
1.1397962899977845,-0.0359711910134214,-0.1556791755644387,downstairs
1.193704346244789,0.0554648039591004,-0.1934631101797379,downstairs
1.2336674484035357,0.086603022463557,-0.1958201594938937,downstairs
1.316676849790097,0.1316184530695508,-0.1823590839007843,downstairs
1.4308116133772348,0.1912140279490151,-0.138892176498974,downstairs
1.5130373235621688,0.2727650406782679,-0.1630777580346108,downstairs
1.5139711390561068,0.3033256267302687,-0.1440332523233772,downstairs
1.5304473458553145,0.2353925629480294,-0.0271554256671121,downstairs
1.5900975360062153,0.2154462797197341,0.0853527159700689,downstairs
1.6602214438457357,0.3476390609854346,0.0865986614764562,downstairs
1.569398302584543,0.3055837908835798,0.0809839397383628,downstairs
1.3783595031817035,0.1984597683053886,0.0583399748141056,downstairs
1.2191689022595855,-0.0434189096647659,-0.026490579993909,downstairs
1.146550646284738,-0.3563717366470451,-0.2781631041605874,downstairs
1.2161687782787456,-0.6274451520578167,-0.4753646238767927,downstairs
1.3932344267410437,-0.7571121847995834,-0.5529953642936608,downstairs
1.4359318722539287,-0.8063310091166334,-0.8962686758708281,downstairs
1.4501740195118586,-0.7567488212509791,-1.0201506375126386,downstairs
1.4970378214733222,-0.6278532861648787,-0.8288740306803754,downstairs
1.6120583872254597,-0.5189764986184167,-0.6711292133960544,downstairs
1.6540102490752109,-0.2921602390379356,-0.5597955715936349,downstairs
1.6111882346447963,-0.1014029994178504,-0.5088757372405837,downstairs
1.593463379073087,0.0031383500814144,-0.5132248747628284,downstairs
1.566117552745738,-0.0234612806709879,-0.5425206428948828,downstairs
1.5586132612500962,-0.061857983548167,-0.5914767348135261,downstairs
1.5239736032266746,-0.1827449160936707,-0.6028994844843073,downstairs
1.479522740605988,-0.2485963173743021,-0.6347752585221423,downstairs
1.4240018451702778,-0.3225028269103586,-0.6619630930636923,downstairs
1.3374642717324452,-0.3407679508450141,-0.653311866832148,downstairs
1.3112362129488169,-0.3437842305119347,-0.5868642618925549,downstairs
1.2449608960357377,-0.3690013890719303,-0.56482406170181,downstairs
1.1406940228645477,-0.3258441397934007,-0.492831317372307,downstairs
1.0390573043053102,-0.3228581571181019,-0.3960486188828847,downstairs
0.947802106682988,-0.2669745305652603,-0.3035814965437746,downstairs
0.831862387347284,-0.2000648374694119,-0.2083189095953201,downstairs
0.7201390433271568,-0.1740218722521345,-0.1612766806466272,downstairs
0.619983155326332,-0.1474393495066121,-0.136968599334649,downstairs
0.5439579724627169,-0.1512606592631451,-0.0543227594985984,downstairs
0.5346541017539479,-0.126283480686487,0.0012680294252098,downstairs
0.4956274103000998,-0.1422099362749063,0.054727181995449,downstairs
0.4651066273606531,-0.1498102724094961,0.0806723508437073,downstairs
0.4298026012690301,-0.2287283989489219,0.0918190108997727,downstairs
0.411271672041946,-0.2764884919595836,0.1040869057100749,downstairs
0.41670172654443,-0.2930510624905525,0.1331355738378991,downstairs
0.4285195917499526,-0.2789600564479451,0.1656585296753682,downstairs
0.4034621982705937,-0.2781212809798662,0.19247121041623,downstairs
0.3846922310178975,-0.2646006786171857,0.2335985453420698,downstairs
0.385125498775789,-0.2967184421095263,0.2590125679531531,downstairs
0.3764903172953869,-0.3135832867762543,0.236513423534915,downstairs
0.3917316775481286,-0.3355428850020425,0.2138656229564301,downstairs
0.4289580264306977,-0.343995234281515,0.1813264659451402,downstairs
0.441082156277847,-0.376196953006739,0.1436683739990529,downstairs
0.4556302712093432,-0.3718645274551127,0.1139683864501115,downstairs
0.484320067822149,-0.4139387017274589,0.0766421543303749,downstairs
0.5029819957067535,-0.4309311235089731,0.0355363987207945,downstairs
0.5348364792239259,-0.4639633276061639,0.0018012467975693,downstairs
0.578046147221293,-0.4476256532254257,-0.0519220948242632,downstairs
0.6155903486573825,-0.4999537481034849,-0.1341116786461965,downstairs
0.6492259322316773,-0.4550880188381388,-0.240746843694747,downstairs
0.6518143605607882,-0.5115949533502495,-0.2830684238411846,downstairs
0.6449445502212433,-0.5161840017247991,-0.3791081942189863,downstairs
0.6197576521107403,-0.5217222592136679,-0.5091054115159815,downstairs
0.662243702292341,-0.5416067749617576,-0.6200442101097017,downstairs
0.707587099008732,-0.5654575964059236,-0.7780291482985305,downstairs
0.7609329148292188,-0.571914060093141,-0.9030627752345284,downstairs
0.7868503688782527,-0.5881954256285077,-1.0282336318436671,downstairs
0.8187879648865393,-0.6085844137495172,-1.144726185523216,downstairs
0.7625934568090447,-0.6395637153523805,-1.215349667908299,downstairs
0.73387592825376,-0.6450757157669107,-1.292991883951431,downstairs
0.7298721033358941,-0.6419555335865766,-1.2753625371808337,downstairs
0.7185693809265472,-0.572841002757252,-1.2511865600547722,downstairs
0.692416174087837,-0.5721794474839778,-1.2416015700478198,downstairs
0.6722351905894481,-0.5634856714521973,-1.2166462118521766,downstairs
0.7035367858257965,-0.5485346697803537,-1.205092258749844,downstairs
0.7045612674108725,-0.6193282309793324,-1.288552731855844,downstairs
0.7791770455911871,-0.6416477338320399,-1.3778350704855231,downstairs
1.0794682164877611,-0.8774073864119113,-1.4350075515365674,downstairs
2.0400756134243427,-1.1727068489940438,-0.6241012878563609,downstairs
3.0124071470071425,-0.2788214017430377,-0.3605535676848739,downstairs
2.4353287066222378,0.6693426191597074,-0.5107169570244954,downstairs
1.185048617150555,0.8852993096909371,-0.1084487516899634,downstairs
0.3684560881374757,0.8677215557916713,0.4694712905706835,downstairs
0.1245989259337696,0.2958788043618491,0.7827336599878273,downstairs
0.2818401072010753,0.0062944880916158,0.3209608425507461,downstairs
0.5565262359020678,-0.1412906490139011,-0.5870540493765509,downstairs
0.8376517883834151,-0.385734783990116,-1.145178110407999,downstairs
1.394135127634826,-0.3792858008713475,-1.099739331272386,downstairs
1.820701299551113,-0.3037497319239989,-0.8173571435586243,downstairs
1.4888191528157717,-0.4815392652493618,-0.5877636813724211,downstairs
0.8977649854513989,-0.4539874343448342,-0.3720284641330196,downstairs
0.7469154953705764,-0.250217953606004,-0.2561786738041451,downstairs
0.7949437848299642,-0.0854333100237113,-0.2698531500643883,downstairs
0.8668771333698101,0.0337683469466444,-0.2746540072484259,downstairs
0.9965484101746293,0.055747027749536,-0.2731719796401749,downstairs
1.0957856740522038,0.0657340743888344,-0.227085073261253,downstairs
1.097967498424599,0.0170066383236127,-0.2114134078672673,downstairs
1.0388158808655656,-0.0878041788468375,-0.2282844339079578,downstairs
0.9954926181039424,-0.1782727343917191,-0.2155509180813036,downstairs
0.9646647056825348,-0.1699047938465475,-0.2272934094132188,downstairs
0.9594103863444624,-0.1633398638155301,-0.2600468574262837,downstairs
0.970597186514718,-0.1205102172282326,-0.2705006626759162,downstairs
0.9782816215724518,-0.162531351260014,-0.3211141010504945,downstairs
0.943535920833312,-0.1931870390217103,-0.3378430102184803,downstairs
0.9669588998758398,-0.2003375764306408,-0.3271187911494369,downstairs
0.9695302350353614,-0.1951690704244563,-0.3423576553972224,downstairs
0.9997708631191125,-0.1380581330575048,-0.3061345720482166,downstairs
0.9802657622687873,-0.1327062747629488,-0.29674122764964,downstairs
0.987266660633254,-0.1413583958153114,-0.2840503799779714,downstairs
0.9632099594459762,-0.1300494930060402,-0.2812764452621815,downstairs
0.9820177982317057,-0.1346838562159088,-0.2608266035886337,downstairs
0.973434551589011,-0.121449562865965,-0.264822105364663,downstairs
0.9731101219404672,-0.1310688230717454,-0.2647580023273508,downstairs
0.9782226180489586,-0.1313711294221125,-0.2586044777768101,downstairs
