x,y,z
0.8243255615234375,-0.0389556884765625,-0.162567138671875
0.8813629150390625,0.0402679443359375,-0.2376708984375
0.92047119140625,0.09228515625,-0.34002685546875
0.9366912841796876,0.1063079833984375,-0.421661376953125
0.96527099609375,0.0769805908203125,-0.4699249267578125
1.0318603515625,0.0340118408203125,-0.4904022216796875
1.105255126953125,-0.0388946533203125,-0.55828857421875
1.1568450927734375,-0.1378173828125,-0.6930084228515625
1.1686248779296875,-0.217041015625,-0.8395843505859375
1.1143951416015625,-0.240814208984375,-0.9409942626953124
1.03985595703125,-0.2049102783203125,-0.9544830322265624
1.0159454345703125,-0.159881591796875,-0.94183349609375
1.0518951416015625,-0.127960205078125,-0.9729766845703124
1.1277618408203125,-0.1006317138671875,-1.021728515625
1.2242431640625,-0.08404541015625,-1.061614990234375
1.2926788330078125,-0.107513427734375,-1.0454254150390625
1.2845458984375,-0.140869140625,-0.968475341796875
1.1970977783203125,-0.178802490234375,-0.8492431640625
1.069915771484375,-0.200927734375,-0.7436370849609375
0.95263671875,-0.1903839111328125,-0.6545562744140625
0.9063262939453124,-0.1356353759765625,-0.60479736328125
0.893096923828125,-0.048126220703125,-0.5827484130859375
0.8743743896484375,0.0410308837890625,-0.52947998046875
0.85540771484375,0.108184814453125,-0.4756317138671875
0.835296630859375,0.1316680908203125,-0.4485931396484375
0.844390869140625,0.094268798828125,-0.431182861328125
0.866943359375,0.0322418212890625,-0.4116363525390625
0.8951568603515625,-0.006195068359375,-0.3813018798828125
0.9147796630859376,-0.00115966796875,-0.3252410888671875
0.916412353515625,0.027862548828125,-0.2700347900390625
0.91033935546875,0.0305938720703125,-0.253570556640625
0.9019317626953124,0.011749267578125,-0.272918701171875
0.8952484130859375,-0.0305328369140625,-0.2758331298828125
0.8769073486328125,-0.0819549560546875,-0.2329254150390625
0.8356170654296875,-0.1297149658203125,-0.180999755859375
0.79388427734375,-0.17303466796875,-0.1738739013671875
0.7589263916015625,-0.1947174072265625,-0.2109222412109375
0.7379913330078125,-0.199798583984375,-0.2318878173828125
0.736328125,-0.1782073974609375,-0.2518310546875
0.763763427734375,-0.16107177734375,-0.2621002197265625
0.8453826904296875,-0.2141571044921875,-0.234283447265625
0.9769439697265624,-0.308135986328125,-0.269775390625
1.03094482421875,-0.4666290283203125,-0.49090576171875
0.8005828857421875,-0.3776397705078125,-0.600555419921875
0.7982940673828125,-0.0815887451171875,-0.1086273193359375
0.9892425537109376,-0.067779541015625,-0.1006317138671875
1.128509521484375,-0.727081298828125,-1.184906005859375
1.681396484375,-1.127685546875,0.4125213623046875
1.727996826171875,-0.0211944580078125,1.3174896240234375
1.4743499755859375,0.8038482666015625,0.1782379150390625
1.647857666015625,0.4436798095703125,0.3839569091796875
1.15423583984375,0.5054168701171875,0.0693511962890625
0.8617401123046875,0.1489410400390625,-0.022705078125
1.0419921875,-0.309844970703125,-0.0100250244140625
1.09814453125,-0.33184814453125,-0.049896240234375
1.221038818359375,-0.22991943359375,0.0654449462890625
1.4710235595703125,-0.2922210693359375,0.0538482666015625
1.5479278564453125,-0.18865966796875,-0.1074371337890625
1.3571624755859375,0.073974609375,-0.3788604736328125
1.2400665283203125,0.328765869140625,-0.6471405029296875
1.532135009765625,0.4726409912109375,-0.7205657958984375
1.8522491455078125,0.4042816162109375,-0.37091064453125
1.51123046875,0.19146728515625,-0.29473876953125
1.03936767578125,-0.07232666015625,-0.24713134765625
0.7976837158203125,-0.243682861328125,-0.2346038818359375
0.700897216796875,-0.325439453125,-0.2557525634765625
0.732696533203125,-0.331512451171875,-0.26544189453125
0.8695068359375,-0.2781829833984375,-0.3119049072265625
1.035858154296875,-0.194122314453125,-0.339111328125
1.12725830078125,-0.14959716796875,-0.321258544921875
1.101226806640625,-0.1514892578125,-0.259674072265625
1.0348052978515625,-0.1547393798828125,-0.224945068359375
0.993499755859375,-0.15643310546875,-0.2612152099609375
0.97601318359375,-0.1719207763671875,-0.2423095703125
0.9548187255859376,-0.1546478271484375,-0.2269287109375
0.9326324462890624,-0.1369781494140625,-0.20477294921875
0.9036102294921876,-0.1367645263671875,-0.1762542724609375
0.890167236328125,-0.1435089111328125,-0.1585235595703125
0.9161224365234376,-0.16082763671875,-0.15496826171875
0.946258544921875,-0.1811370849609375,-0.1566925048828125
0.954559326171875,-0.189056396484375,-0.1416168212890625
0.9381103515625,-0.1788787841796875,-0.1347198486328125
0.9154510498046876,-0.1596832275390625,-0.1250152587890625
0.8996429443359375,-0.138427734375,-0.17254638671875
0.89093017578125,-0.1063995361328125,-0.2173004150390625
0.9002685546875,-0.0623626708984375,-0.245208740234375
0.9189453125,-0.04034423828125,-0.261016845703125
0.9395904541015624,-0.05487060546875,-0.2342376708984375
0.951324462890625,-0.07452392578125,-0.197235107421875
0.947723388671875,-0.08551025390625,-0.164215087890625
0.92706298828125,-0.103912353515625,-0.1725311279296875
0.8954010009765625,-0.1435089111328125,-0.1817474365234375
0.862457275390625,-0.1647796630859375,-0.226593017578125
0.867156982421875,-0.173065185546875,-0.2328338623046875
0.8970184326171875,-0.1434783935546875,-0.2867584228515625
0.9067230224609376,-0.1511993408203125,-0.460845947265625
0.9052276611328124,-0.2484893798828125,-0.412933349609375
0.8684539794921875,-0.2543182373046875,-0.4083099365234375
0.868560791015625,-0.19964599609375,-0.47998046875
0.8632965087890625,-0.1611480712890625,-0.450714111328125
0.9041595458984376,-0.110992431640625,-0.4304046630859375
0.9845123291015624,-0.1224212646484375,-0.362579345703125
0.9719085693359376,-0.167510986328125,-0.3638763427734375
0.870452880859375,-0.22607421875,-0.43255615234375
0.785125732421875,-0.279052734375,-0.5157012939453125
0.7353515625,-0.320892333984375,-0.527740478515625
0.7068634033203125,-0.358306884765625,-0.5292205810546875
0.725250244140625,-0.360565185546875,-0.5594940185546875
0.7860870361328125,-0.303863525390625,-0.6002044677734375
0.83544921875,-0.2186279296875,-0.62225341796875
0.8388519287109375,-0.1785125732421875,-0.66424560546875
0.8880767822265625,-0.2265777587890625,-0.6396026611328125
0.898834228515625,-0.2781982421875,-0.6943359375
1.00048828125,-0.2353057861328125,-0.70281982421875
1.2003936767578125,-0.17559814453125,-0.6906280517578125
1.227294921875,-0.1531524658203125,-0.709686279296875
1.1875,-0.183258056640625,-0.701171875
1.149017333984375,-0.181610107421875,-0.7182159423828125
1.05413818359375,-0.2297821044921875,-0.786712646484375
1.001434326171875,-0.2911376953125,-0.791595458984375
1.0091705322265625,-0.258819580078125,-0.797607421875
1.1117401123046875,-0.2123260498046875,-0.784332275390625
1.2097625732421875,-0.214324951171875,-0.7428741455078125
1.2374114990234375,-0.2513580322265625,-0.732421875
1.213623046875,-0.3123321533203125,-0.7176055908203125
1.130615234375,-0.3541412353515625,-0.6803436279296875
1.020416259765625,-0.328857421875,-0.5840606689453125
0.8564910888671875,-0.2620849609375,-0.552490234375
0.6661376953125,-0.278289794921875,-0.5275726318359375
0.4717559814453125,-0.3563079833984375,-0.4199676513671875
0.262603759765625,-0.331451416015625,-0.2205047607421875
0.13873291015625,-0.2172088623046875,-0.118255615234375
0.047821044921875,-0.1556396484375,-0.1414031982421875
-0.0245513916015625,-0.095947265625,-0.0195465087890625
-0.00421142578125,-0.1231689453125,0.1336822509765625
0.0613555908203125,-0.24365234375,0.2383880615234375
0.204559326171875,-0.1956634521484375,0.2288970947265625
0.4449920654296875,-0.0969696044921875,0.196990966796875
0.6219329833984375,-0.040802001953125,0.049468994140625
0.681793212890625,-0.0449676513671875,-0.13677978515625
0.6863250732421875,-0.0795745849609375,-0.2440948486328125
0.7061309814453125,-0.0764617919921875,-0.3029937744140625
0.7462158203125,-0.044708251953125,-0.385589599609375
0.771331787109375,-0.03900146484375,-0.485443115234375
0.7668609619140625,-0.071868896484375,-0.551605224609375
0.7754058837890625,-0.08233642578125,-0.527496337890625
0.8147125244140625,-0.0422515869140625,-0.4457244873046875
0.8739776611328125,0.0246734619140625,-0.414703369140625
0.9464263916015624,0.08966064453125,-0.4533233642578125
1.0152740478515625,0.12103271484375,-0.5330963134765625
1.08154296875,0.0979156494140625,-0.6960601806640625
1.118896484375,0.0332183837890625,-0.8741912841796875
1.1090545654296875,-0.0610198974609375,-1.0114288330078125
1.060577392578125,-0.176788330078125,-1.141448974609375
1.0128326416015625,-0.305816650390625,-1.1990814208984375
1.0234527587890625,-0.3852386474609375,-1.18408203125
1.0646514892578125,-0.4039154052734375,-1.153717041015625
1.1024932861328125,-0.3855438232421875,-1.101318359375
1.1115875244140625,-0.3341827392578125,-1.0208282470703125
1.086669921875,-0.26214599609375,-0.88311767578125
1.0394744873046875,-0.189727783203125,-0.7320556640625
0.97869873046875,-0.1092529296875,-0.6252288818359375
0.9245452880859376,-0.0371246337890625,-0.5651092529296875
0.8932037353515625,0.01531982421875,-0.5471038818359375
0.8708343505859375,0.03363037109375,-0.524322509765625
0.8705902099609375,0.020172119140625,-0.5014495849609375
0.8931732177734375,-0.0085906982421875,-0.491058349609375
0.9290008544921876,-0.031768798828125,-0.477630615234375
0.92449951171875,-0.0108795166015625,-0.4666748046875
0.8924560546875,0.013946533203125,-0.431304931640625
0.86578369140625,0.0043487548828125,-0.37237548828125
0.8547821044921875,-0.03759765625,-0.3196868896484375
0.8583831787109375,-0.0943756103515625,-0.316253662109375
0.8599395751953125,-0.14288330078125,-0.346588134765625
0.858306884765625,-0.1784210205078125,-0.35906982421875
0.843902587890625,-0.1851654052734375,-0.347900390625
0.8167572021484375,-0.17578125,-0.3185882568359375
0.8102874755859375,-0.176300048828125,-0.2997894287109375
0.804046630859375,-0.164642333984375,-0.288330078125
0.7929840087890625,-0.1260986328125,-0.29046630859375
0.880401611328125,-0.18438720703125,-0.5345306396484375
0.8129119873046875,-0.2798919677734375,-0.5316314697265625
0.79083251953125,-0.131805419921875,-0.1111907958984375
0.95062255859375,-0.147308349609375,-0.00994873046875
0.9989471435546876,-0.61962890625,-1.1760711669921875
1.326324462890625,-1.4633636474609375,-0.980926513671875
1.8064422607421875,-0.9254302978515624,1.4723968505859375
1.3481903076171875,0.342315673828125,0.51568603515625
1.4753570556640625,0.4095611572265625,0.3646392822265625
1.3313446044921875,0.5285186767578125,0.5714263916015625
0.9709320068359376,0.5962677001953125,0.2149200439453125
1.23394775390625,0.085845947265625,-0.0807037353515625
1.6260528564453125,-0.239288330078125,-0.178009033203125
1.6717529296875,-0.13897705078125,-0.4889678955078125
1.5465545654296875,0.076141357421875,-0.528717041015625
1.35955810546875,0.2388153076171875,-0.3236083984375
1.06451416015625,0.2583160400390625,-0.3382110595703125
0.899688720703125,0.0597991943359375,-0.3418121337890625
0.9879302978515624,-0.126861572265625,-0.0830078125
1.054718017578125,-0.0932464599609375,-0.22552490234375
1.26824951171875,-0.1461639404296875,-0.2793121337890625
1.5810699462890625,-0.1236724853515625,-0.2663421630859375
1.7127532958984375,-0.0015106201171875,-0.519744873046875
1.5059356689453125,0.064300537109375,-0.5712890625
1.156829833984375,0.024749755859375,-0.3859100341796875
0.9045867919921876,-0.1064453125,-0.3281707763671875
0.76953125,-0.2549285888671875,-0.2687530517578125
0.7584075927734375,-0.3400726318359375,-0.2509307861328125
0.84503173828125,-0.3262481689453125,-0.25921630859375
0.91595458984375,-0.2255706787109375,-0.2494354248046875
0.9343719482421876,-0.1611175537109375,-0.2414398193359375
0.9270477294921876,-0.154632568359375,-0.207794189453125
0.9058837890625,-0.1539764404296875,-0.1574554443359375
0.8850555419921875,-0.11474609375,-0.1331329345703125
0.8515625,-0.102813720703125,-0.2330780029296875
0.7940216064453125,-0.1396331787109375,-0.2845458984375
0.78106689453125,-0.14385986328125,-0.2269134521484375
0.8546600341796875,-0.1261138916015625,-0.2565765380859375
0.9700164794921876,-0.1578369140625,-0.23980712890625
1.0052337646484375,-0.1607818603515625,-0.253509521484375
0.9812469482421876,-0.125030517578125,-0.2761993408203125
0.92181396484375,-0.1067352294921875,-0.27984619140625
0.8543243408203125,-0.122711181640625,-0.2772216796875
0.8327178955078125,-0.11962890625,-0.256500244140625
0.844573974609375,-0.1142578125,-0.2684173583984375
0.84368896484375,-0.130157470703125,-0.2557525634765625
0.8479766845703125,-0.1362152099609375,-0.24920654296875
0.9005279541015625,-0.1808929443359375,-0.314971923828125
0.9638214111328124,-0.2383575439453125,-0.4049072265625
0.9817962646484376,-0.2582244873046875,-0.4768524169921875
0.9576568603515624,-0.275634765625,-0.4509429931640625
0.917999267578125,-0.2648773193359375,-0.4137115478515625
0.8670196533203125,-0.27496337890625,-0.424560546875
0.8482818603515625,-0.26068115234375,-0.3958740234375
0.883819580078125,-0.21142578125,-0.3761749267578125
0.8316802978515625,-0.20343017578125,-0.5007171630859375
0.7230224609375,-0.217376708984375,-0.533660888671875
0.7721405029296875,-0.1576690673828125,-0.5287628173828125
0.9228515625,-0.1334991455078125,-0.5081787109375
1.0558013916015625,-0.1665191650390625,-0.5844268798828125
1.2223358154296875,-0.2328948974609375,-0.6488494873046875
1.317596435546875,-0.236602783203125,-0.5976409912109375
1.2632293701171875,-0.202911376953125,-0.4581451416015625
0.8998870849609375,-0.330841064453125,-0.52752685546875
0.610107421875,-0.4451751708984375,-0.583343505859375
0.615203857421875,-0.3544769287109375,-0.6756744384765625
0.8650054931640625,-0.1831817626953125,-0.7637176513671875
1.0898590087890625,-0.1285858154296875,-0.8483734130859375
1.1700439453125,-0.1683502197265625,-0.93255615234375
1.303436279296875,-0.19384765625,-0.88018798828125
1.467315673828125,-0.191131591796875,-0.8213653564453125
1.5104217529296875,-0.223876953125,-0.7246551513671875
1.4311370849609375,-0.2930450439453125,-0.6076202392578125
1.28009033203125,-0.3582611083984375,-0.5449981689453125
1.111328125,-0.37872314453125,-0.4689483642578125
0.9013519287109376,-0.3746795654296875,-0.38995361328125
0.6146697998046875,-0.4207763671875,-0.3237152099609375
0.2870025634765625,-0.488067626953125,-0.204010009765625
0.05633544921875,-0.4225311279296875,-0.08868408203125
-0.076324462890625,-0.3185577392578125,-0.149688720703125
-0.133209228515625,-0.2632904052734375,-0.17547607421875
-0.0391998291015625,-0.1714019775390625,-0.09307861328125
-0.01763916015625,-0.098358154296875,-0.1478118896484375
-0.0560150146484375,-0.080322265625,-0.2234954833984375
0.0126953125,-0.1605987548828125,-0.3135986328125
0.2337799072265625,-0.256439208984375,-0.3435211181640625
0.4971771240234375,-0.3488922119140625,-0.28460693359375
0.6466217041015625,-0.305877685546875,-0.284515380859375
0.68890380859375,-0.14190673828125,-0.34100341796875
0.6906890869140625,-0.05169677734375,-0.3504638671875
0.6676483154296875,0.005859375,-0.3179931640625
0.640869140625,0.073089599609375,-0.3107452392578125
0.64752197265625,0.1433258056640625,-0.3604736328125
0.6896209716796875,0.2181854248046875,-0.3686981201171875
0.7704925537109375,0.2596282958984375,-0.3365478515625
0.878631591796875,0.2285919189453125,-0.370819091796875
0.9671173095703124,0.14788818359375,-0.439544677734375
1.0411376953125,0.04583740234375,-0.5139312744140625
1.1027679443359375,-0.0763702392578125,-0.608917236328125
1.113006591796875,-0.205963134765625,-0.6912078857421875
1.0333404541015625,-0.3131256103515625,-0.7836456298828125
0.9563446044921876,-0.35821533203125,-0.8813934326171875
0.9431304931640624,-0.3523712158203125,-0.9167938232421876
0.97918701171875,-0.31011962890625,-0.881317138671875
1.0437469482421875,-0.2342987060546875,-0.871734619140625
1.10955810546875,-0.162872314453125,-0.8897705078125
1.1531982421875,-0.1083221435546875,-0.901123046875
1.148956298828125,-0.0759124755859375,-0.89398193359375
1.0973052978515625,-0.0675048828125,-0.844696044921875
1.0162353515625,-0.06329345703125,-0.751373291015625
0.9710540771484376,-0.0764617919921875,-0.686676025390625
0.9770050048828124,-0.1048431396484375,-0.6326141357421875
0.99212646484375,-0.1217498779296875,-0.6062774658203125
0.9728240966796876,-0.1110687255859375,-0.57952880859375
0.9265289306640624,-0.08001708984375,-0.5181884765625
0.9080657958984376,-0.0449676513671875,-0.461395263671875
0.9127349853515624,-0.0051422119140625,-0.4127349853515625
0.915374755859375,0.0265655517578125,-0.3732452392578125
0.9042816162109376,0.0379638671875,-0.330596923828125
0.90325927734375,0.033477783203125,-0.2974090576171875
0.898468017578125,0.0156707763671875,-0.2618865966796875
0.890655517578125,-0.027679443359375,-0.2362518310546875
0.878173828125,-0.0708465576171875,-0.23394775390625
0.8553009033203125,-0.0985565185546875,-0.259765625
0.8167266845703125,-0.1201019287109375,-0.2792510986328125
0.7619781494140625,-0.1351776123046875,-0.26556396484375
0.704833984375,-0.1297454833984375,-0.2783203125
0.67822265625,-0.10736083984375,-0.3200225830078125
0.7887725830078125,-0.1781158447265625,-0.54669189453125
0.795318603515625,-0.3807525634765625,-0.8124237060546875
0.8900909423828125,-0.4206695556640625,-0.684967041015625
1.1187591552734375,-0.4750518798828125,-0.2477264404296875
1.1894989013671875,-0.90582275390625,-0.6035003662109375
1.2703094482421875,-1.7611236572265625,-0.9191131591796876
1.432708740234375,-1.2209320068359375,1.11944580078125
1.2609405517578125,0.1709136962890625,0.395355224609375
1.552154541015625,0.3126678466796875,0.315093994140625
1.41217041015625,0.5300750732421875,0.6375579833984375
0.8860015869140625,0.921051025390625,0.1827239990234375
1.0602569580078125,0.4022064208984375,0.1076202392578125
1.413848876953125,-0.0039215087890625,-0.1885528564453125
1.50592041015625,-0.0112457275390625,-0.4594573974609375
1.5315399169921875,-0.0131072998046875,-0.448944091796875
1.489349365234375,0.042938232421875,-0.27752685546875
1.3387908935546875,0.073944091796875,-0.1369171142578125
1.29949951171875,-0.1194915771484375,-0.126922607421875
1.25250244140625,-0.2311248779296875,-0.174835205078125
1.091278076171875,-0.0813446044921875,-0.3907470703125
1.1212310791015625,0.032470703125,-0.478912353515625
1.1811065673828125,0.09173583984375,-0.3598480224609375
1.2056427001953125,0.0828857421875,-0.3605194091796875
1.2138824462890625,-0.05743408203125,-0.2899627685546875
1.135955810546875,-0.190521240234375,-0.2626800537109375
0.99542236328125,-0.2349853515625,-0.3929290771484375
0.897308349609375,-0.2852325439453125,-0.4176177978515625
0.846466064453125,-0.2806243896484375,-0.4721221923828125
0.8976287841796875,-0.2509002685546875,-0.435028076171875
0.960968017578125,-0.1944732666015625,-0.393707275390625
0.970458984375,-0.16534423828125,-0.3379058837890625
0.9345703125,-0.1676025390625,-0.28466796875
0.91815185546875,-0.1842803955078125,-0.2281646728515625
0.90869140625,-0.19061279296875,-0.23687744140625
0.892730712890625,-0.211578369140625,-0.2981719970703125
0.8627471923828125,-0.2187042236328125,-0.3762054443359375
0.8465728759765625,-0.2038421630859375,-0.4121856689453125
0.8681488037109375,-0.1667022705078125,-0.40130615234375
0.916351318359375,-0.1581268310546875,-0.354278564453125
0.945892333984375,-0.17596435546875,-0.3269805908203125
0.950042724609375,-0.197235107421875,-0.3149261474609375
0.922454833984375,-0.20831298828125,-0.3104705810546875
0.887451171875,-0.2022552490234375,-0.28338623046875
0.8748321533203125,-0.190704345703125,-0.26611328125
0.8713226318359375,-0.19439697265625,-0.3092041015625
0.8557586669921875,-0.182464599609375,-0.311248779296875
0.83843994140625,-0.1255035400390625,-0.3452301025390625
0.85736083984375,-0.0956268310546875,-0.368133544921875
0.88848876953125,-0.1305999755859375,-0.3658294677734375
0.8961639404296875,-0.1654052734375,-0.41595458984375
0.8846282958984375,-0.1988983154296875,-0.40606689453125
0.847930908203125,-0.213592529296875,-0.4190521240234375
0.8303680419921875,-0.2396697998046875,-0.4510498046875
0.839111328125,-0.240509033203125,-0.4506988525390625
0.8507080078125,-0.2261199951171875,-0.4911956787109375
0.856170654296875,-0.218994140625,-0.4967193603515625
0.8870697021484375,-0.2122344970703125,-0.512054443359375
0.9929962158203124,-0.2362060546875,-0.4676055908203125
1.1351165771484375,-0.1932373046875,-0.4645538330078125
1.24530029296875,-0.1742095947265625,-0.50811767578125
1.096435546875,-0.2523345947265625,-0.5763397216796875
0.8341522216796875,-0.299407958984375,-0.5945281982421875
0.7237548828125,-0.256561279296875,-0.639678955078125
0.6904144287109375,-0.1993560791015625,-0.652069091796875
0.6368560791015625,-0.2115936279296875,-0.755340576171875
0.7234649658203125,-0.2339324951171875,-0.7618408203125
0.94744873046875,-0.2135162353515625,-0.8009185791015625
1.18408203125,-0.2277679443359375,-0.897308349609375
1.368255615234375,-0.236846923828125,-0.84686279296875
1.526885986328125,-0.1916961669921875,-0.7890167236328125
1.6522369384765625,-0.1869354248046875,-0.7385101318359375
1.6143646240234375,-0.254364013671875,-0.6385650634765625
1.433441162109375,-0.361114501953125,-0.606170654296875
1.2453765869140625,-0.45947265625,-0.5751800537109375
1.074188232421875,-0.476776123046875,-0.430419921875
0.881317138671875,-0.4101409912109375,-0.3303375244140625
0.6128692626953125,-0.4037017822265625,-0.3234710693359375
0.2917633056640625,-0.5427703857421875,-0.27239990234375
-0.0367889404296875,-0.695953369140625,-0.2615814208984375
-0.23760986328125,-0.60540771484375,-0.1599273681640625
-0.3522186279296875,-0.2701263427734375,-0.037811279296875
-0.3744964599609375,-0.0087127685546875,0.035400390625
-0.1052398681640625,0.0018157958984375,0.1062469482421875
0.230133056640625,-0.1805572509765625,0.056396484375
0.460235595703125,-0.29229736328125,-0.1361846923828125
0.58978271484375,-0.218902587890625,-0.2818145751953125
0.6418914794921875,-0.08721923828125,-0.353485107421875
0.67401123046875,-0.0026092529296875,-0.3706817626953125
0.69549560546875,0.0290679931640625,-0.3380126953125
0.6810150146484375,0.0540618896484375,-0.275115966796875
0.6918792724609375,0.0843048095703125,-0.249237060546875
0.74810791015625,0.1391448974609375,-0.27459716796875
0.83795166015625,0.2144012451171875,-0.3012237548828125
0.9287872314453124,0.2349853515625,-0.354217529296875
0.9653472900390624,0.1844482421875,-0.445098876953125
0.9569091796875,0.1452484130859375,-0.5070953369140625
0.967437744140625,0.1027069091796875,-0.537139892578125
0.9970245361328124,0.0374908447265625,-0.6195526123046875
1.0347137451171875,-0.0354461669921875,-0.7160491943359375
1.086212158203125,-0.0629119873046875,-0.768798828125
1.1214599609375,-0.0569915771484375,-0.8313140869140625
1.1169891357421875,-0.0631561279296875,-0.91015625
1.08306884765625,-0.062896728515625,-0.9440460205078124
1.0366668701171875,-0.033447265625,-0.9240264892578124
0.9716949462890624,-0.044158935546875,-0.9733734130859376
0.92242431640625,-0.078521728515625,-1.01031494140625
0.9354248046875,-0.0512237548828125,-0.8732147216796875
0.952301025390625,-0.014434814453125,-0.742584228515625
0.965087890625,-0.0235595703125,-0.685516357421875
0.9850616455078124,-0.06005859375,-0.6445465087890625
1.000762939453125,-0.063934326171875,-0.604034423828125
0.98468017578125,-0.0419464111328125,-0.54840087890625
0.9770660400390624,-0.021148681640625,-0.46612548828125
1.002044677734375,-0.012359619140625,-0.412841796875
1.0504608154296875,-0.01470947265625,-0.4100189208984375
1.0709991455078125,-0.0224761962890625,-0.3755645751953125
1.0408477783203125,-0.021209716796875,-0.3009185791015625
0.9841156005859376,-0.011688232421875,-0.255615234375
0.93902587890625,-0.0036773681640625,-0.218353271484375
0.91668701171875,0.002044677734375,-0.1909027099609375
0.906951904296875,-0.022064208984375,-0.1571044921875
0.9379730224609376,-0.0779876708984375,-0.151947021484375
0.9640350341796876,-0.1219940185546875,-0.15838623046875
0.961669921875,-0.157073974609375,-0.160675048828125
0.9420623779296876,-0.1879425048828125,-0.1742401123046875
0.9271087646484376,-0.20721435546875,-0.1699981689453125
0.908477783203125,-0.211212158203125,-0.14471435546875
0.8814697265625,-0.231414794921875,-0.1999053955078125
0.862548828125,-0.2453460693359375,-0.2715911865234375
0.8949432373046875,-0.2149505615234375,-0.232940673828125
0.9943695068359376,-0.3003692626953125,-0.3031768798828125
1.0897674560546875,-0.78729248046875,-0.855133056640625
0.83245849609375,-1.187744140625,-1.0084381103515625
0.7928314208984375,-1.7100982666015625,-1.061065673828125
0.8170928955078125,-2.556381225585937,-0.371307373046875
1.0416412353515625,-1.8364715576171875,0.6423492431640625
1.4224395751953125,-0.2532196044921875,0.46630859375
1.590057373046875,0.3442535400390625,0.3110198974609375
1.5468597412109375,0.75091552734375,0.1534271240234375
1.2752838134765625,1.366058349609375,-0.473052978515625
1.01416015625,1.775848388671875,-1.0551300048828125
1.043243408203125,1.5577850341796875,-0.907684326171875
1.172027587890625,0.5011138916015625,0.03875732421875
0.9950408935546876,-0.2974700927734375,-0.0115966796875
0.9728851318359376,-0.940521240234375,0.1294708251953125
1.3682403564453125,-1.46588134765625,0.428131103515625
1.51348876953125,-1.0185546875,0.08477783203125
1.439239501953125,-0.2670745849609375,-0.2591400146484375
1.5549468994140625,0.1705322265625,-0.359039306640625
1.63494873046875,0.4759979248046875,-0.2819366455078125
1.47503662109375,0.537750244140625,-0.07269287109375
1.1862335205078125,0.34197998046875,0.093505859375
0.9327850341796876,0.0735015869140625,0.0807342529296875
0.7886810302734375,-0.1576385498046875,-0.0730438232421875
0.7801971435546875,-0.3365325927734375,-0.1806488037109375
0.8488006591796875,-0.427703857421875,-0.2725830078125
0.9384918212890624,-0.4002685546875,-0.391326904296875
1.041290283203125,-0.3341522216796875,-0.4474639892578125
1.0794525146484375,-0.2784576416015625,-0.4190673828125
1.042999267578125,-0.2499542236328125,-0.3579559326171875
0.962860107421875,-0.2535400390625,-0.2990875244140625
0.9035797119140624,-0.2631683349609375,-0.2208404541015625
0.940948486328125,-0.244781494140625,-0.160003662109375
0.9835052490234376,-0.1816864013671875,-0.18072509765625
1.0066680908203125,-0.1379547119140625,-0.1275634765625
1.00323486328125,-0.1432952880859375,-0.1331329345703125
0.97088623046875,-0.17193603515625,-0.1599884033203125
0.93963623046875,-0.2157745361328125,-0.1646575927734375
0.9360198974609376,-0.2441253662109375,-0.1795806884765625
0.9508514404296876,-0.2473297119140625,-0.19000244140625
0.9480133056640624,-0.2339630126953125,-0.193267822265625
0.9380645751953124,-0.2379913330078125,-0.217864990234375
0.9052276611328124,-0.2736968994140625,-0.2444305419921875
0.9060821533203124,-0.307891845703125,-0.2696685791015625
0.9138946533203124,-0.2928924560546875,-0.27960205078125
0.944976806640625,-0.263671875,-0.2808990478515625
0.9607391357421876,-0.250518798828125,-0.2915496826171875
0.9625244140625,-0.2373504638671875,-0.29010009765625
0.9674530029296876,-0.231719970703125,-0.26788330078125
0.9659576416015624,-0.22027587890625,-0.270782470703125
0.968109130859375,-0.2200927734375,-0.260009765625
0.96356201171875,-0.234466552734375,-0.2469329833984375
0.9526824951171876,-0.2556304931640625,-0.2407684326171875
0.9366607666015624,-0.2694854736328125,-0.229888916015625
0.9185791015625,-0.2593231201171875,-0.2375030517578125
0.91961669921875,-0.2374267578125,-0.2676239013671875
0.920654296875,-0.233673095703125,-0.326446533203125
0.9131011962890624,-0.2553863525390625,-0.3754730224609375
0.90936279296875,-0.2806549072265625,-0.3954620361328125
0.90728759765625,-0.276611328125,-0.4052581787109375
0.9225921630859376,-0.2786102294921875,-0.389739990234375
0.9383392333984376,-0.289520263671875,-0.3638153076171875
0.9471282958984376,-0.26031494140625,-0.36199951171875
0.9795684814453124,-0.2186279296875,-0.349517822265625
0.9956817626953124,-0.196258544921875,-0.35302734375
0.9928741455078124,-0.214691162109375,-0.34613037109375
0.990509033203125,-0.251953125,-0.3193359375
0.982666015625,-0.2385711669921875,-0.3075714111328125
0.9972991943359376,-0.212310791015625,-0.2899932861328125
1.0232086181640625,-0.210052490234375,-0.272674560546875
1.04339599609375,-0.2161407470703125,-0.30352783203125
1.0427093505859375,-0.214569091796875,-0.320098876953125
1.0260467529296875,-0.1842803955078125,-0.3313140869140625
1.01678466796875,-0.1669769287109375,-0.3558197021484375
1.011566162109375,-0.1566619873046875,-0.354217529296875
1.0330047607421875,-0.1437225341796875,-0.344482421875
1.1242218017578125,-0.07684326171875,-0.304962158203125
1.223236083984375,0.0029144287109375,-0.28057861328125
