x,y,z
8.7625163612,2.919243572,3.4971102299
8.749355836900001,2.9012974025,3.2697920829
8.749355836900001,2.9012974025,3.2697920829
8.7254276109,3.1178478478,3.3080772445
8.7254276109,3.1178478478,3.3080772445
8.7876409985,3.0843483314,3.5365918028000003
8.7876409985,3.0843483314,3.5365918028000003
8.7852481759,2.9264220398,3.5569307949000004
8.7852481759,2.9264220398,3.5569307949000004
8.745766603,2.7900311516,3.3954152694
8.745766603,2.7900311516,3.3954152694
8.749355836900001,2.9383861528,3.3308090592
8.749355836900001,2.9383861528,3.3308090592
8.6991065623,3.1573294207,3.3702906321
8.6991065623,3.1573294207,3.3702906321
8.8797646686,2.9754749031,3.3882368016
8.8797646686,2.9754749031,3.3882368016
8.828318982699999,2.7672993369,3.3367911157
8.828318982699999,2.7672993369,3.3367911157
8.5950187792,2.9754749031,3.3092736558
8.5950187792,2.9754749031,3.3092736558
8.6560357555,3.1597222433,3.4025937372
8.6560357555,3.1597222433,3.4025937372
8.806783579300001,3.0089744195,3.4492537779
8.806783579300001,3.0089744195,3.4492537779
8.7900338211,2.7182464736,3.4827532943
8.7900338211,2.7182464736,3.4181470841
8.7661055951,2.9958138952,3.4181470841
8.7828553533,3.062812928,3.194418171
8.7828553533,3.062812928,3.194418171
8.8079799906,2.9180471607,3.3966116807
8.8079799906,2.9180471607,3.3966116807
8.8606220878,2.8199414341,3.6753755136
8.8606220878,2.8199414341,3.6753755136
8.7601235386,2.8127629663,3.6047872469
8.7601235386,2.8127629663,3.6047872469
8.654839344200001,3.0795626862,3.3128628897
8.654839344200001,3.0795626862,3.3128628897
8.695517328400001,3.1082765574000004,3.2279176874
8.695517328400001,3.1082765574000004,3.2279176874
8.7972122889,2.8247270793,3.3631121643
8.7972122889,2.8247270793,3.3631121643
8.7924266437,2.8737799426,3.4995030525
8.7924266437,2.8737799426,3.4995030525
8.8115692245,2.7337998205,3.4707891813
8.8115692245,2.7337998205,3.4707891813
8.7194455544,3.0041887743,3.3798619225
8.7194455544,3.0041887743,3.3798619225
8.7792661194,3.1154550252,3.3930224468000003
8.7792661194,3.1154550252,3.3930224468000003
8.831908216599999,2.7349962318,3.457628657
8.831908216599999,2.7349962318,3.457628657
8.761319949899999,2.7613172804,3.4492537779
8.761319949899999,2.7613172804,3.4492537779
8.7122670866,2.9647072014,3.4145578502
8.7122670866,2.9647072014,3.4145578502
8.829515394,3.0352954681,3.373879866
8.829515394,3.0352954681,3.373879866
8.8247297488,2.8139593776000003,3.3690942208
8.8247297488,2.8139593776000003,3.3690942208
8.7038922075,2.9060830477,3.3451659948
8.7038922075,2.9060830477,3.3451659948
8.7242311996,3.1034909122000003,3.2817561959000003
8.8127656358,2.8319055471,3.3487552287
8.8127656358,2.8319055471,3.3487552287
8.8845503138,2.667997199,3.5042886977
8.8845503138,2.667997199,3.5042886977
8.8103728132,2.9467610319,3.6382867633
8.8103728132,2.9467610319,3.6382867633
8.721838377,3.11066938,3.4037901485
8.721838377,3.11066938,3.4037901485
8.7720876516,2.8438696601,3.2327033326
8.7720876516,2.8438696601,3.2327033326
8.7254276109,2.9108686929000003,3.4229327293
8.7254276109,2.9108686929000003,3.4229327293
8.739784546500001,2.7936203855,3.6574293441
8.739784546500001,2.7936203855,3.6574293441
8.757730716,2.835494781,3.5377882141000003
8.757730716,2.835494781,3.5377882141000003
8.8043907567,3.0412775246,3.3200413575
8.8043907567,3.0412775246,3.3200413575
8.7864445872,3.0065815969000003,3.3894332129
8.7864445872,3.0065815969000003,3.3894332129
8.7469630143,2.8965117573,3.4971102299
8.7469630143,2.8965117573,3.4971102299
8.7146599092,2.6787649007,3.5629128514
8.7146599092,2.6787649007,3.5629128514
8.6189470052,2.8642086522,3.6406795859
8.6189470052,2.8642086522,3.6406795859
8.6787675702,3.1836504693,3.6275190616
8.6787675702,3.1836504693,3.6275190616
8.8343010392,2.9659036127,3.6299118842
8.8343010392,2.9659036127,3.6299118842
8.859425676499999,2.7134608284,3.4971102299
8.859425676499999,2.7134608284,3.4971102299
8.7302132561,2.7505495787000003,3.3954152694
8.7302132561,2.7505495787000003,3.3954152694
8.6069828922,2.9587251449000003,3.3056844219
8.6069828922,2.9587251449000003,3.3056844219
8.6883388606,3.0927232105,3.3355947044
8.6883388606,3.0927232105,3.3355947044
8.8235333375,2.8977081686,3.6071800695
8.8235333375,2.8977081686,3.6071800695
8.8785682573,2.6261228035000004,3.6622149893
8.8785682573,2.5878376419,3.3056844219
8.8474615635,2.5878376419,3.3056844219
8.7720876516,2.8342983697,3.1776684128
8.7720876516,2.8342983697,3.1776684128
8.757730716,3.1214370817,3.4911281734
8.757730716,3.1214370817,3.4911281734
8.7182491431,2.9395825641,3.7280176108
8.7182491431,2.9395825641,3.7280176108
8.663214223299999,2.7601208691,3.780659708
8.663214223299999,2.7601208691,3.780659708
8.7302132561,2.8067809098,3.5676984966
8.7302132561,2.8067809098,3.5676984966
8.8043907567,2.9336005076,3.2626136151000003
8.8043907567,2.9336005076,3.2626136151000003
8.817551281,2.8283163132,3.4444681327
8.817551281,2.8283163132,3.4444681327
8.6691962798,2.9539394997,3.7052857961
8.6691962798,2.9539394997,3.7052857961
8.7421773691,2.7672993369,3.517449222
8.7421773691,2.7672993369,3.517449222
8.6691962798,2.8462624827,3.4133614389
8.6691962798,2.8462624827,3.4133614389
8.7003029736,3.1513473642000003,3.5306097463
8.7003029736,3.1513473642000003,3.5306097463
8.7673020064,2.8438696601,3.7974094662
8.7673020064,2.8438696601,3.7974094662
8.8115692245,2.7708885708000004,3.6167513599
8.8115692245,2.7708885708000004,3.6167513599
8.7720876516,2.8175486115,3.4648071248
8.7720876516,2.8175486115,3.4648071248
8.6572321668,2.8630122409,3.4408788988000003
8.6572321668,2.8630122409,3.4408788988000003
8.7505522482,3.0903303879,3.3690942208
8.7505522482,3.0903303879,3.3690942208
8.7804625307,2.8941189347,3.4851461169
8.7804625307,2.8941189347,3.4851461169
8.761319949899999,2.7948167968,3.5916267226
8.761319949899999,2.7948167968,3.5916267226
8.7661055951,2.8474588940000003,3.4983066412
8.7661055951,2.8474588940000003,3.4983066412
8.7948194663,2.8725835313,3.290131075
8.7948194663,2.8725835313,3.5246276898
8.7373917239,2.883351233,3.5246276898
8.7158563205,2.9383861528,3.7232319656
8.7158563205,2.9383861528,3.7232319656
8.7026957962,2.8175486115,3.6071800695
8.7026957962,2.8175486115,3.6071800695
8.7302132561,2.9527430884,3.3798619225
8.7302132561,2.9527430884,3.3798619225
8.7278204335,2.9718856692,3.5641092627
8.7278204335,2.9718856692,3.5641092627
8.6775711589,2.7852455064000003,3.6670006345
8.6775711589,2.7852455064000003,3.6670006345
8.7254276109,3.038884702,3.5150563994
8.7254276109,3.038884702,3.5150563994
8.8689969669,2.9527430884,3.4348968423
8.8689969669,2.9527430884,3.4348968423
8.8031943454,2.5567309481,3.4707891813
8.8031943454,2.5567309481,3.4707891813
8.6715891024,2.8534409505,3.4875389395
8.6715891024,2.8534409505,3.4875389395
8.6560357555,3.3056844219,3.5114671655
8.6560357555,3.3056844219,3.5114671655
8.7960158776,2.9084758703,3.6957145057
8.7960158776,2.9084758703,3.6957145057
8.7756768855,2.6464617956,3.7423745464
8.7756768855,2.6464617956,3.7423745464
8.6010008357,2.9850461935,3.6873396266
8.6010008357,2.9850461935,3.6873396266
8.6679998685,3.0472595811,3.625126239
8.6679998685,3.0472595811,3.625126239
8.7900338211,2.7888347403,3.4157542615
8.7900338211,2.7888347403,3.4157542615
8.7134634979,2.8438696601,3.5892339
8.7134634979,2.8438696601,3.5892339
8.673981925,2.8953153460000003,3.70887503
8.673981925,2.7984060307000003,3.4516466005
8.764909183799999,2.7984060307000003,3.4516466005
8.8127656358,2.8091737324,3.361915753
8.8127656358,2.8091737324,3.361915753
8.7792661194,2.8414768375,3.6071800695
8.7792661194,2.8414768375,3.6071800695
8.7625163612,2.7684957482,3.5760733757
8.7625163612,2.7684957482,3.5760733757
8.7625163612,2.8989045799,3.3643085755999995
8.7625163612,2.8989045799,3.3643085755999995
8.8031943454,2.9096722816,3.4396824875
8.8031943454,2.9096722816,3.4396824875
8.757730716,2.7050859493,3.6418759972
8.757730716,2.7050859493,3.6418759972
8.663214223299999,2.7613172804,3.5832518435
8.663214223299999,2.7613172804,3.5832518435
8.7014993849,3.0723842184,3.5461630932
8.7014993849,3.0723842184,3.5461630932
8.8163548697,2.8965117573,3.6000016017000003
8.8163548697,2.8965117573,3.6000016017000003
8.7996051115,2.5280170769,3.6203405938
8.7996051115,2.5280170769,3.6203405938
8.6309111182,2.6847469572,3.517449222
8.6309111182,2.6847469572,3.517449222
8.6201434165,3.182454058,3.4025937372
8.6201434165,3.182454058,3.4025937372
8.7637127725,3.0412775246,3.5377882141000003
8.7637127725,3.0412775246,3.5377882141000003
8.817551281,2.6057838114000003,3.7375889012
8.817551281,2.6057838114000003,3.7375889012
8.6907316832,2.6333012713,3.7136606752
8.6907316832,2.6333012713,3.7136606752
8.6081793035,3.0747770410000004,3.4851461169
8.6081793035,3.0747770410000004,3.4851461169
8.7732840629,3.0257241777000004,3.5030922864000003
8.7732840629,3.0257241777000004,3.5030922864000003
8.859425676499999,2.5040888509,3.6514472876
8.859425676499999,2.5040888509,3.6514472876
8.6345003521,2.7649065143,3.6801611588
8.6345003521,2.7649065143,3.6801611588
8.6560357555,3.2159535744,3.5330025689
8.6560357555,3.2159535744,3.5330025689
8.828318982699999,3.0053851856,3.6634114006
8.828318982699999,3.0053851856,3.6634114006
8.8977108381,2.3198415107,3.7591243046
8.8977108381,2.3198415107,3.6442688198
8.6321075295,2.7900311516,3.6442688198
8.5986080131,3.3487552287,3.3810583338
8.5986080131,3.3487552287,3.3810583338
8.818747692299999,2.6871397798,3.4803604717
8.818747692299999,2.6871397798,3.4803604717
8.7996051115,2.4717857458,3.5892339
8.7996051115,2.4717857458,3.5892339
8.6010008357,3.1489545416,3.6921252718
8.6010008357,3.1489545416,3.6921252718
8.6835532154,3.0005995404,3.6586257554
8.6835532154,3.0005995404,3.6586257554
8.7888374098,2.7050859493,3.4193434954
8.7888374098,2.7050859493,3.4193434954
8.720641965699999,3.0221349438,3.4875389395
8.720641965699999,3.0221349438,3.4875389395
8.650053698999999,2.9826533709,3.7591243046
8.650053698999999,2.9826533709,3.7591243046
8.7326060787,2.8043880872,3.5976087791
8.7326060787,2.8043880872,3.5976087791
8.8019979341,2.907279459,3.5006994638
8.8019979341,2.907279459,3.5006994638
8.7349989013,3.0137600647,3.6275190616
8.7349989013,3.0137600647,3.6275190616
8.7182491431,2.7732813934,3.6107693034
8.7182491431,2.7732813934,3.6107693034
8.697910151,2.8307091358,3.4528430118
8.697910151,2.8307091358,3.4528430118
8.7254276109,3.1669007111,3.4540394231
8.7254276109,3.1669007111,3.4540394231
8.7684984177,2.9527430884,3.5820554322
8.7684984177,2.9527430884,3.5820554322
8.7385881352,2.7014967154,3.6813575701
8.7385881352,2.7014967154,3.6813575701
8.5950187792,2.9036902251,3.6741791023
8.5950187792,2.9036902251,3.6741791023
8.662017812,3.0927232105,3.6287154729
8.662017812,3.0927232105,3.6263226503
8.885746725099999,2.87138712,3.6263226503
8.8079799906,2.644068973,3.517449222
8.8079799906,2.644068973,3.517449222
8.6572321668,2.9659036127,3.4289147858
8.6572321668,2.9659036127,3.4289147858
8.6644106346,3.1190442591,3.3822547451
8.6644106346,3.1190442591,3.3822547451
8.8618184991,2.8869404669,3.3415767609
8.8618184991,2.8869404669,3.3415767609
8.8546400313,2.6751756668,3.3774690999
8.8546400313,2.6751756668,3.3774690999
8.7421773691,2.8737799426,3.4671999474
8.7421773691,2.8737799426,3.4671999474
8.7158563205,3.0065815969000003,3.3475588174
8.7158563205,3.0065815969000003,3.3475588174
8.7589271273,2.7481567561,3.4193434954
8.7589271273,2.7481567561,3.4193434954
8.6656070459,2.8869404669,3.7866417645
8.6656070459,2.8869404669,3.7866417645
8.5399838594,3.0113672421,3.9780675725
8.5399838594,3.0113672421,3.9780675725
8.5818582549,2.8965117573,3.8368910391
8.5818582549,2.8965117573,3.8368910391
8.6644106346,2.8953153460000003,3.6514472876
8.6644106346,2.8953153460000003,3.6514472876
8.7026957962,2.8307091358,3.6502508763
8.7026957962,2.8307091358,3.6502508763
8.641678819900001,2.739781877,3.6981073283
8.641678819900001,2.739781877,3.6981073283
8.6763747476,2.9216363946,3.6442688198
8.6763747476,2.9216363946,3.6442688198
8.7972122889,3.0329026455,3.6215370051
8.7972122889,3.0329026455,3.6215370051
8.7720876516,2.7720849821,3.6000016017000003
8.7720876516,2.7720849821,3.6000016017000003
8.7314096674,2.9132615155,3.5461630932
8.7314096674,2.9132615155,3.6035908356
8.8008015228,2.9718856692,3.6035908356
8.7625163612,2.8055844985,3.6311082955
8.7625163612,2.8055844985,3.6311082955
8.7158563205,2.9048866364,3.6394831746
8.7158563205,2.9048866364,3.6394831746
8.6452680538,2.7996024420000003,3.7734812402
8.6452680538,2.7996024420000003,3.7734812402
8.6081793035,3.0771698636,3.792623821
8.6081793035,3.0771698636,3.792623821
8.6883388606,3.1896325258,3.7914274097
8.6883388606,3.1896325258,3.7914274097
8.6596249894,2.8725835313,3.8428730956
8.6596249894,2.8725835313,3.8428730956
8.6177505939,2.9252256285,3.5569307949000004
8.6177505939,2.9252256285,3.5569307949000004
8.6297147069,2.8941189347,3.3511480513
8.6297147069,2.8941189347,3.3511480513
8.654839344200001,2.8761727652,3.3690942208
8.654839344200001,2.8761727652,3.3690942208
8.828318982699999,2.7732813934,3.4528430118
8.828318982699999,2.7732813934,3.4528430118
8.8845503138,2.6739792555000004,3.5569307949000004
8.8845503138,2.6739792555000004,3.5569307949000004
8.8905323703,2.7852455064000003,3.4779676491
8.8905323703,2.7852455064000003,3.4779676491
8.8438723296,2.8749763539,3.3990045033
8.8438723296,2.8749763539,3.3990045033
8.7661055951,2.9252256285,3.2973095428
8.7661055951,2.9252256285,3.2973095428
8.7804625307,2.9934210726,3.2482566795000003
8.7804625307,2.9934210726,3.2482566795000003
8.8606220878,2.8701907087,3.2685956716
8.8606220878,2.8701907087,3.2685956716
8.8917287816,2.8498517166,3.2398818004
8.8917287816,2.8498517166,3.2398818004
8.817551281,2.8414768375,3.1800612354
8.817551281,2.8414768375,3.1800612354
8.8079799906,2.8881368782,3.1477581303
8.8079799906,2.8881368782,3.1477581303
8.7625163612,2.8666014748,3.2709884942
8.7349989013,3.0053851856,3.5318061576
8.7349989013,3.0053851856,3.5318061576
8.7361953126,3.0580272828,3.6693934571
8.7361953126,3.0580272828,3.6693934571
8.7469630143,2.8845476443,3.6681970458
8.7469630143,2.8845476443,3.6681970458
8.748159425599999,2.8319055471,3.6466616424
8.748159425599999,2.8319055471,3.6466616424
8.6201434165,2.8175486115,3.6717862797
8.6201434165,2.8175486115,3.6717862797
8.745766603,2.8558337731,3.6430724085
8.745766603,2.8558337731,3.6430724085
8.846265152199999,2.9132615155,3.6239298277
8.846265152199999,2.9132615155,3.6239298277
8.8438723296,2.8785655878,3.6454652311
8.8438723296,2.8785655878,3.6454652311
8.8570328539,2.7804598612,3.529413335
8.8570328539,2.7804598612,3.529413335
8.7732840629,3.1501509529,3.1920253484
8.7732840629,3.1501509529,3.1920253484
8.739784546500001,3.2207392196,3.1728827676
8.739784546500001,3.2207392196,3.1728827676
8.6727855137,2.9204399833,3.4121650276000004
8.6727855137,2.9204399833,3.4121650276000004
8.6249290617,3.0855447427,3.5988051904
8.6249290617,3.0855447427,3.5988051904
8.662017812,3.2590243812,3.6861432153
8.662017812,3.2590243812,3.6861432153
8.6883388606,2.9288148624,3.7040893848
8.6883388606,2.9288148624,3.7040893848
8.61416136,2.8989045799,3.625126239
8.61416136,3.1070801461,3.732803256
8.554340795,3.1070801461,3.732803256
8.6440716425,2.9659036127,3.8512479747
8.6440716425,2.9659036127,3.8512479747
8.6919280945,2.8666014748,3.6586257554
8.6919280945,2.8666014748,3.6586257554
8.6440716425,2.7541388126,3.5018958751
8.6440716425,2.7541388126,3.5018958751
8.6273218843,2.8390840149,3.5964123678
8.6273218843,2.8390840149,3.5964123678
8.7254276109,2.8163522002,3.8333018052
8.7254276109,2.8163522002,3.8333018052
8.7828553533,2.7984060307000003,3.8955151928
8.7828553533,2.7984060307000003,3.8955151928
8.6907316832,2.7433711109,3.876372612
8.6907316832,2.7433711109,3.876372612
8.6524465216,2.8570301844,3.7974094662
8.6524465216,2.8570301844,3.7974094662
8.6823568041,3.1429724851,3.7746776515
8.6823568041,3.1429724851,3.7746776515
8.7469630143,2.9778677257000004,3.7591243046
8.7469630143,2.9778677257000004,3.7591243046
8.8965144268,2.4825534475,3.6059836582
8.8965144268,2.4825534475,3.6059836582
8.7732840629,2.7349962318,3.3547372852
8.7732840629,2.7349962318,3.3547372852
8.6751783363,2.9503502658,3.3774690999
8.6751783363,2.9503502658,3.3774690999
8.7050886188,2.763710103,3.637090352
8.7050886188,2.763710103,3.637090352
8.7684984177,2.7254249414,3.8835510798
8.7684984177,2.7254249414,3.8835510798
8.8354974505,2.5316063108,3.9756747499
8.8354974505,2.5316063108,3.9756747499
8.819944103600001,2.4107687695,3.7064822074
8.819944103600001,2.4107687695,3.7064822074
8.9467637014,2.4670001006,3.3367911157
8.9539421692,2.691925425,3.2697920829
8.9539421692,2.691925425,3.2697920829
8.7469630143,2.7254249414,3.4109686163
8.7469630143,2.7254249414,3.4109686163
8.720641965699999,2.7302105866,3.5114671655
8.720641965699999,2.7302105866,3.5114671655
8.7780697081,2.9838497822,3.6047872469
8.7780697081,2.9838497822,3.6047872469
8.8103728132,2.8749763539,3.6323047068
8.8103728132,2.8749763539,3.6323047068
8.818747692299999,2.4011974791,3.6035908356
8.818747692299999,2.4011974791,3.6035908356
8.8091764019,2.4490539311,3.46959277
8.8091764019,2.4490539311,3.46959277
8.7625163612,2.7026931267000003,3.4636107135
8.7625163612,2.7026931267000003,3.4636107135
8.7924266437,2.6129622792,3.5389846254
8.7924266437,2.6129622792,3.5389846254
8.9096749511,2.3138594542,3.6502508763
8.9096749511,2.3138594542,3.6502508763
8.913264185,2.2671994135,3.6275190616
8.913264185,2.2671994135,3.6275190616
8.9922273308,2.2839491717,3.5473595045
8.9922273308,2.2839491717,3.5473595045
8.9778703952,2.4873390927,3.5186456333
8.9778703952,2.4873390927,3.5186456333
8.8630149104,2.3916261887,3.4408788988000003
8.8630149104,2.3916261887,3.4408788988000003
8.8701933782,2.1571295739000003,3.4767712378
8.8701933782,2.1571295739000003,3.4767712378
8.7924266437,2.1631116304,3.409772205
8.7924266437,2.1631116304,3.409772205
8.7780697081,2.3006989299,3.2949167202
8.7780697081,2.3006989299,3.2949167202
8.85344362,2.2707886474,3.1920253484
8.85344362,2.2707886474,3.1920253484
9.032905315,2.0829520733,3.337987527
9.032905315,2.0829520733,3.5581272062
9.008977089,2.2145573163,3.5581272062
8.9563349918,2.4861426814,3.6586257554
8.9563349918,2.4861426814,3.6586257554
9.0269232585,2.3605194949,3.4767712378
9.0269232585,2.3605194949,3.4767712378
