x,y,z
9.7351987481,0.6867400861999999,0.610169763
9.7351987481,0.6867400861999999,0.610169763
9.0029950325,1.3304093655999998,2.0327027987
9.0029950325,1.3304093655999998,2.0327027987
9.2267239456,1.7132609816000002,3.1166514365
9.2267239456,1.7132609816000002,3.1166514365
9.5497549966,1.6127624323999998,3.3367911157
9.5497549966,1.6127624323999998,3.3367911157
9.3882394711,1.4105689227,3.4348968423
9.3882394711,1.4105689227,3.4348968423
9.2506521716,1.208375413,3.3343982931
9.2506521716,1.208375413,3.3343982931
9.3332045513,1.5469598109,2.8917261121
9.3332045513,1.5469598109,2.8917261121
9.5007021333,1.8113667082,2.297109696
9.5007021333,1.8113667082,2.297109696
9.6335037876,1.6845471104,2.0673987264
9.6335037876,1.6845471104,2.0673987264
9.4707918508,1.7599210223,2.3629123175
9.1381895094,1.7682959014,2.87138712
9.1381895094,1.7682959014,2.87138712
8.9682991048,2.1260228801,3.1800612354
8.9682991048,2.1260228801,3.1800612354
8.9347995884,2.4969103831,2.8893332895
8.9347995884,2.4969103831,2.8893332895
9.2745803976,1.9154544913,2.3665015514
9.2745803976,1.9154544913,2.3665015514
9.595218626,1.2634103328,2.3162522768
9.595218626,1.2634103328,2.3162522768
9.6753781831,1.3770694063,2.5686950611
9.6753781831,1.3770694063,2.5686950611
9.475577496,1.7324035624,2.6285156261
9.475577496,1.7324035624,2.6285156261
9.296115801,1.8927226766,2.4538395763
9.296115801,1.8927226766,2.4538395763
9.248259349,2.1212372349,2.3473589706
9.248259349,2.1212372349,2.3473589706
9.3284189061,2.1343977592,2.2827527604
9.3284189061,2.1343977592,2.2827527604
9.4851487864,1.7407784414999998,2.4550359876
9.4851487864,1.7407784414999998,2.883351233
9.3344009626,1.8317057003,2.883351233
9.3224368496,1.8496518698,3.0735806297
9.3224368496,1.8496518698,3.0735806297
9.2458665264,1.7288143285,2.8905297008
9.2458665264,1.7288143285,2.8905297008
9.2350988247,1.854437515,2.3198415107
9.2350988247,1.854437515,2.3198415107
9.4169533423,1.9010975557,1.9669001772
9.4169533423,1.9010975557,1.9669001772
9.523433948,1.7240286833,2.2193429615
9.523433948,1.7240286833,2.2193429615
9.3990071728,1.5828521499,2.8187450228000004
9.3990071728,1.5828521499,2.8187450228000004
9.200402897,1.7970097726,3.0257241777000004
9.200402897,1.7970097726,3.0257241777000004
9.1238325738,1.9992032823,2.8055844985
9.1238325738,1.9992032823,2.8055844985
9.1920280179,1.9597217094,2.5292134882000004
9.1920280179,1.9597217094,2.5292134882000004
9.3667040677,1.6271193679999998,2.440679052
9.3667040677,1.6271193679999998,2.5651058272
9.4025964067,1.7204394494000002,2.5651058272
9.4145605197,1.5517454561,2.6859433685
9.4145605197,1.5517454561,2.6859433685
9.3427758417,1.4021940436,2.9108686929000003
9.3427758417,1.4021940436,2.9108686929000003
9.2458665264,1.8723836845,2.8546373618
9.2458665264,1.8723836845,2.8546373618
9.3224368496,1.9537396529,2.536391956
9.3224368496,1.9537396529,2.536391956
9.3212404383,1.4991033588999998,2.5208386091
9.3212404383,1.4991033588999998,2.5208386091
9.2470629377,1.5960126741999998,2.9096722816
9.2470629377,1.5960126741999998,2.9096722816
9.2279203569,1.7192430381,3.0400811133000003
9.2279203569,1.7192430381,3.0400811133000003
9.2626162846,1.5493526335,2.9814569596
9.2626162846,1.5493526335,2.9814569596
9.2183490665,1.5002997702,2.7888347403
9.2183490665,1.5002997702,2.7888347403
9.2063849535,1.5852449725,2.7804598612
9.2063849535,1.5852449725,2.7984060307000003
9.1980100744,1.7551353771,2.7984060307000003
9.2985086236,1.6534404166,2.739781877
9.2985086236,1.6534404166,2.739781877
9.3667040677,1.495514125,2.8151557889
9.3667040677,1.495514125,2.8151557889
9.1968136631,1.5649059803999998,3.1070801461
9.1968136631,1.5649059803999998,3.1070801461
9.1896351953,1.5720844482,3.0652057506
9.1896351953,1.5720844482,3.0652057506
9.3810610033,1.4021940436,2.8319055471
9.3810610033,1.4021940436,2.8319055471
9.3870430598,1.3782658175999998,2.9419753867
9.3870430598,1.3782658175999998,2.9419753867
9.2015993083,1.6546368279,3.0604201053999995
9.2015993083,1.6546368279,3.0604201053999995
9.1609213241,1.7491533206,3.014956476
9.1609213241,1.7491533206,3.014956476
9.2291167682,1.6079767872,2.8522445392
9.2291167682,1.6079767872,2.8522445392
9.224331123,1.5218351736,2.8666014748
9.224331123,1.5218351736,2.8666014748
9.1932244292,1.5589239239,2.9371897415
9.1932244292,1.6127624323999998,2.8989045799
9.2626162846,1.6127624323999998,2.8989045799
9.3882394711,1.5086746492999998,2.7936203855
9.3882394711,1.5086746492999998,2.7936203855
9.4612205604,1.2035897678,2.7122644171
9.4612205604,1.2035897678,2.7122644171
9.2279203569,1.2825529136,3.0209385325
9.2279203569,1.2825529136,3.0209385325
9.0999043478,1.6498511827,3.3571301078
9.0999043478,1.6498511827,3.3571301078
9.1417787433,1.7132609816000002,3.1860432919
9.1417787433,1.7132609816000002,3.1860432919
9.1788674936,1.4201402131,3.1046873235
9.1788674936,1.4201402131,3.1046873235
9.1932244292,1.5373885205000002,3.158525832
9.1932244292,1.5373885205000002,3.158525832
9.33200814,1.5050854154,3.0484559924
9.33200814,1.5050854154,3.0484559924
9.3475614869,1.2921242039999998,2.967100024
9.3475614869,1.2921242039999998,2.967100024
9.1836531388,1.3208380752,3.1872397032
9.1836531388,1.3208380752,3.1872397032
9.0664048314,1.6426727149,3.2327033326
9.1429751546,1.6761722313,2.9623143788
9.1429751546,1.6761722313,2.9623143788
9.2638126959,1.5038890041,2.7720849821
9.2638126959,1.5038890041,2.7720849821
9.2638126959,1.4967105363,2.8259234906
9.2638126959,1.4967105363,2.8259234906
9.2554378168,1.5062818266999998,2.9527430884
9.2554378168,1.5062818266999998,2.9527430884
9.320044027,1.3986048097,3.0711878071
9.320044027,1.3986048097,3.0711878071
9.2207418891,1.5146567058,3.0795626862
9.2207418891,1.5146567058,3.0795626862
9.1956172518,1.7204394494000002,2.9252256285
9.1956172518,1.7204394494000002,2.9252256285
9.3032942688,1.5768700934,2.8462624827
9.3032942688,1.5768700934,2.8462624827
9.2973122123,1.5266208188,2.8989045799
9.2973122123,1.5266208188,2.8989045799
9.3032942688,1.5218351736,2.979064137
9.3032942688,1.5218351736,2.979064137
9.3212404383,1.5122638832,3.0173492986
9.3212404383,1.5122638832,3.0173492986
9.2829552767,1.4584253747,2.979064137
9.2829552767,1.4584253747,2.979064137
9.2327060021,1.6259229567,2.8941189347
9.2327060021,1.6259229567,2.8941189347
9.2494557603,1.6354942471,2.8187450228000004
9.2494557603,1.5254244075,2.811566555
9.415756931,1.5254244075,2.811566555
9.4683990282,1.4045868662,2.8474588940000003
9.4683990282,1.4045868662,2.8474588940000003
9.2626162846,1.615155255,2.8929225234
9.2626162846,1.615155255,2.8929225234
9.1716890258,1.8508482811,2.8785655878
9.1716890258,1.8508482811,2.8785655878
9.2015993083,1.818545176,2.8630122409
9.2015993083,1.818545176,2.8630122409
9.3284189061,1.5385849318,2.823530668
9.3284189061,1.5385849318,2.823530668
9.2674019298,1.5266208188,2.8139593776000003
9.2674019298,1.5266208188,2.8139593776000003
9.1716890258,1.710868159,2.7720849821
9.1716890258,1.710868159,2.7720849821
9.1585285015,1.6737794087,2.7337998205
9.1585285015,1.6737794087,2.7337998205
9.2578306394,1.5146567058,2.823530668
9.2578306394,1.5146567058,2.823530668
9.2829552767,1.3423734786,3.1573294207
9.2829552767,1.3423734786,3.4743784152000003
9.2051885422,1.2981062605,3.4743784152000003
9.1824567275,1.2981062605,3.5473595045
9.1824567275,1.2981062605,3.5473595045
9.1824567275,1.3423734786,3.3427731722
9.1824567275,1.3423734786,3.3427731722
9.2578306394,1.2945170266,3.0340990568
9.2578306394,1.2945170266,3.0340990568
9.3164547931,1.280160091,2.9431717980000003
9.3164547931,1.280160091,2.9431717980000003
9.21236701,1.459621786,3.0891339766000003
9.21236701,1.459621786,3.0891339766000003
9.2207418891,1.4668002538,3.1369904286000003
9.2207418891,1.4668002538,3.1369904286000003
9.3427758417,1.2861421475,3.0879375653000003
9.3427758417,1.2861421475,3.0879375653000003
9.2434737038,1.43569356,3.0640093393
9.2434737038,1.43569356,3.0640093393
9.176474671,1.6163516663,2.9359933302
9.176474671,1.6163516663,2.9359933302
9.272187575,1.5613167465000002,2.8103701437
9.272187575,1.5613167465000002,2.8103701437
9.3954179389,1.4416756165,2.9240292172
9.3655076564,1.4572289634,2.9084758703
9.3655076564,1.4572289634,2.9084758703
9.272187575,1.5254244075,2.9252256285
9.272187575,1.5254244075,2.9252256285
9.3164547931,1.6259229567,2.9647072014
9.3164547931,1.6259229567,2.9647072014
9.2015993083,1.7204394494000002,3.0747770410000004
9.2015993083,1.7204394494000002,3.0747770410000004
9.1334038642,1.7060825138000002,3.1633114772
9.1334038642,1.7060825138000002,3.1633114772
9.1597249128,1.6007983194,3.1657042998
9.1597249128,1.6007983194,3.1657042998
9.1680997919,1.6235301341,3.1142586139
9.1680997919,1.6235301341,3.1142586139
9.1956172518,1.7623138449,2.8701907087
9.1956172518,1.7623138449,2.8701907087
9.2937229784,1.6342978358,2.7373890544
9.2937229784,1.6342978358,2.7373890544
9.3415794304,1.5349956979,2.7361926431000003
9.3415794304,1.5349956979,2.7361926431000003
9.2889373332,1.6175480776,2.9084758703
9.2889373332,1.6175480776,2.9084758703
9.1633141467,1.6307086019,3.0233313551
9.1633141467,1.6307086019,3.0233313551
9.1776710823,1.7120645703,3.0113672421
9.2231347117,1.6235301341,2.8474588940000003
9.2231347117,1.6235301341,2.8474588940000003
9.2099741874,1.5062818266999998,2.7505495787000003
9.2099741874,1.5062818266999998,2.7505495787000003
9.272187575,1.6474583601,2.9288148624
9.272187575,1.6474583601,2.9288148624
9.4384887457,1.4656038425,2.9730820805
9.4384887457,1.4656038425,2.9730820805
9.4552385039,1.2885349701,2.9527430884
9.4552385039,1.2885349701,2.9527430884
9.3762753581,1.4703894877,2.907279459
9.3762753581,1.4703894877,2.907279459
9.2949193897,1.4919248910999998,2.7385854657
9.2949193897,1.4919248910999998,2.7385854657
9.2853480993,1.5637095691,2.7529424013
9.2853480993,1.5637095691,2.7529424013
9.2733839863,1.5744772708,2.8941189347
9.2733839863,1.5744772708,2.8941189347
9.2015993083,1.5445669883000002,3.0113672421
9.2015993083,1.5445669883000002,3.0113672421
9.1932244292,1.4883356572,3.2207392196
9.1932244292,1.4883356572,3.2207392196
9.1680997919,1.4297115035,3.3954152694
9.1680997919,1.4297115035,3.3942188581
9.1812603162,1.4871392459,3.3942188581
9.164510558,1.4991033588999998,3.2530423247
9.164510558,1.4991033588999998,3.2530423247
9.128618219,1.4919248910999998,3.206382284
9.128618219,1.4919248910999998,3.206382284
9.1716890258,1.3938191645,3.2638100264
9.1716890258,1.3938191645,3.2638100264
9.2135634213,1.3627124707,3.4743784152000003
9.2135634213,1.3627124707,3.4743784152000003
9.1848495501,1.5661023917,3.4181470841
9.1848495501,1.5661023917,3.4181470841
9.1453679772,1.6043875533,3.11066938
9.1453679772,1.6043875533,3.11066938
9.2267239456,1.5637095691,2.9359933302
9.2267239456,1.5637095691,2.9359933302
9.3427758417,1.6642081183,2.8522445392
9.3427758417,1.6642081183,2.8522445392
9.3212404383,1.6570296505,2.8067809098
9.3212404383,1.6570296505,2.8067809098
9.2315095908,1.6295121906,2.8342983697
9.2315095908,1.6295121906,2.8342983697
9.1597249128,1.5529418674,3.002992363
9.080761767,1.6893327556000002,3.0771698636
9.080761767,1.6893327556000002,3.0771698636
9.0987079365,1.8233308212,3.1190442591
9.0987079365,1.8233308212,3.1190442591
9.164510558,1.6474583601,3.0436703472
9.164510558,1.6474583601,3.0436703472
9.320044027,1.220339526,3.0951160331
9.320044027,1.220339526,3.0951160331
9.403792818,1.0624132344,3.1968109936
9.403792818,1.0624132344,3.1968109936
9.1692962032,1.3339985995,3.3906296242
9.1692962032,1.3339985995,3.3906296242
8.9383888223,1.8472590472,3.7136606752
8.9383888223,1.8472590472,3.7136606752
8.8223369262,1.9645073546,3.9397824109
8.8223369262,1.9645073546,3.9397824109
8.872586200799999,1.6414763036,3.972085516
8.872586200799999,1.6414763036,3.972085516
9.0029950325,1.3998012210000002,3.840480273
9.0029950325,1.3998012210000002,3.6957145057
9.0556371297,1.4464612617,3.6957145057
9.0520478958,1.4392827939,3.5665020853
9.0520478958,1.4392827939,3.5665020853
9.0831545896,1.3830514628,3.409772205
9.0831545896,1.3830514628,3.409772205
9.1489572111,1.2897313814,3.3284162366
9.1489572111,1.2897313814,3.3284162366
9.1022971704,1.4333007374,3.481556883
9.1022971704,1.4333007374,3.481556883
9.0137627342,1.6127624323999998,3.6646078119
9.0137627342,1.6127624323999998,3.6646078119
8.931210354500001,1.4847464232999998,3.6358939407
8.931210354500001,1.4847464232999998,3.6358939407
9.0077806777,1.4021940436,3.5557343836
9.0077806777,1.4021940436,3.5557343836
9.0963151139,1.3232308977999998,3.4480573666
9.0963151139,1.3232308977999998,3.4480573666
9.1058864043,1.4919248910999998,3.4923245847
9.1058864043,1.4919248910999998,3.4923245847
9.1609213241,1.6666009409,3.5676984966
9.1609213241,1.6666009409,3.5676984966
9.0783689444,1.5744772708,3.5449666819
9.0783689444,1.5744772708,3.5449666819
9.0269232585,1.5002997702,3.5306097463
9.0269232585,1.5002997702,3.5306097463
9.1489572111,1.4608181972999998,3.4133614389
9.1489572111,1.4608181972999998,3.4133614389
9.1980100744,1.5182459397,3.3320054705
9.1980100744,1.7647066674999998,3.218346397
9.1298146303,1.7647066674999998,3.218346397
9.1848495501,1.5996019081,3.2733813168
9.1848495501,1.5996019081,3.2733813168
9.1776710823,1.43569356,3.3870403903
9.1776710823,1.43569356,3.3870403903
9.1597249128,1.6043875533,3.4528430118
9.1597249128,1.6043875533,3.4528430118
9.0867438235,1.8173487647,3.2434710343
9.0867438235,1.8173487647,3.2434710343
9.0699940653,1.6486547714,3.0556344602
9.0699940653,1.6486547714,3.0556344602
9.1190469286,1.4632110199,3.1393832512
9.1680997919,1.591227029,3.4085757937
9.1680997919,1.591227029,3.4085757937
9.0843510009,1.8436698133,3.5497523271
9.0843510009,1.8436698133,3.5497523271
9.020941202,1.8448662246,3.4157542615
9.020941202,1.8448662246,3.4157542615
9.1980100744,1.5050854154,3.2913274863
9.1980100744,1.5050854154,3.2913274863
9.1501536224,1.5158531170999998,3.3702906321
9.0819581783,1.8508482811,3.2566315586
9.0819581783,1.8508482811,3.2566315586
9.152546445,1.6283157793,3.1477581303
9.152546445,1.6283157793,3.1477581303
9.1944208405,1.3627124707,3.2386853891
9.1944208405,1.3627124707,3.2386853891
9.0771725331,1.5385849318,3.3966116807
9.0771725331,1.5385849318,3.3966116807
9.0903330574,1.6941184008,3.3954152694
9.0903330574,1.6941184008,3.3954152694
9.1513500337,1.6283157793,3.3487552287
9.1513500337,1.6283157793,3.3487552287
9.1692962032,1.6055839646,3.34995164
9.1692962032,1.6055839646,3.34995164
9.0759761218,1.6510475939999998,3.3894332129
9.0759761218,1.6510475939999998,3.3894332129
9.080761767,1.7742779579,3.4169506728
9.080761767,1.7742779579,3.3343982931
9.0520478958,1.7276179172,3.3343982931
9.0759761218,1.4907284798,3.3762726886
9.0759761218,1.4907284798,3.3762726886
9.1346002755,1.5780665047,3.3870403903
9.1346002755,1.5780665047,3.3870403903
9.0699940653,1.7874384822,3.2530423247
9.0699940653,1.7874384822,3.2530423247
9.0939222913,1.9094724348,3.038884702
9.0939222913,1.9094724348,3.038884702
9.3056870914,1.7659030788,2.9515466771
9.3056870914,1.7659030788,2.9515466771
9.4193461649,1.4823536007,3.0077780082
9.4193461649,1.4823536007,3.0077780082
9.2829552767,1.8137595308,3.0939196218
9.2829552767,1.8137595308,3.0939196218
9.1968136631,1.9525432416,2.8378876036
9.1968136631,1.9525432416,2.8378876036
9.3655076564,1.4871392459,2.6069802227000003
9.3655076564,1.4871392459,2.6069802227000003
9.3738825355,1.6163516663,2.6500510295
9.3738825355,1.6163516663,2.6500510295
9.164510558,2.0039889275,2.8366911923
9.1513500337,1.7635102562,2.8773691765
9.1513500337,1.7635102562,2.8773691765
9.1896351953,1.4751751328999998,2.9659036127
9.1896351953,1.4751751328999998,2.9659036127
9.1393859207,1.7862420709,3.0855447427
9.1393859207,1.7862420709,3.0855447427
9.1812603162,1.8556339263,3.3427731722
9.1812603162,1.8556339263,3.3427731722
9.2339024134,1.4189438018,3.6454652311
9.2578306394,1.2227323486,3.6263226503
9.2578306394,1.2227323486,3.6263226503
9.1190469286,1.6402798923,3.2853454298
9.1190469286,1.6402798923,3.2853454298
9.0532443071,1.9130616687,3.0999016783
9.0532443071,1.9130616687,3.0999016783
9.1346002755,1.722832272,3.0400811133000003
9.1346002755,1.722832272,3.0400811133000003
9.2099741874,1.4368899712999998,3.11066938
9.2099741874,1.4368899712999998,3.11066938
9.2291167682,1.4548361408,3.3068808332
9.2291167682,1.7407784414999998,3.421736318
9.0987079365,1.7407784414999998,3.421736318
9.0293160811,1.9118652574,3.3391839383
9.0293160811,1.9118652574,3.3391839383
9.1011007591,1.5936198516,3.2434710343
9.1011007591,1.5936198516,3.2434710343
9.2099741874,1.4440684390999998,3.3391839383
9.2099741874,1.4440684390999998,3.3391839383
9.1022971704,1.8017954178,3.326023414
9.1022971704,1.8017954178,3.326023414
9.1214397512,1.7431712641,3.2315069213
9.1214397512,1.7431712641,3.2315069213
9.1896351953,1.5708880369,3.1142586139
9.1896351953,1.5708880369,3.1142586139
9.2781696315,1.6223337228,2.8271199019
9.2781696315,1.6223337228,2.8271199019
9.3248296722,1.6546368279,2.6644079651
9.3176512044,1.6594224731,2.8043880872
9.3176512044,1.6594224731,2.8043880872
9.2829552767,1.6833506991,2.9563323223
9.2829552767,1.6833506991,2.9563323223
9.2135634213,1.5984054968,3.1310083721
9.2135634213,1.5984054968,3.1310083721
9.1680997919,1.5541382787000002,3.2745777281
9.1680997919,1.5541382787000002,3.2745777281
9.1262253964,1.9130616687,3.1908289371
9.1262253964,1.9130616687,3.1908289371
9.2051885422,1.8759729184,2.7936203855
9.4384887457,1.2478569859,2.5710878837
9.4384887457,1.2478569859,2.5710878837
9.4779703186,1.2167502921,2.7421746996
9.4779703186,1.2167502921,2.7421746996
9.2578306394,1.7491533206,2.9371897415
9.2578306394,1.7491533206,2.9371897415
9.1848495501,1.8293128777,3.0161528873
9.1848495501,1.8293128777,3.0161528873
9.2901337445,1.3938191645,3.0101708308
9.2901337445,1.3938191645,3.0101708308
9.272187575,1.4141581566,3.146561719
9.272187575,1.4141581566,3.146561719
9.0341017263,1.9250257817,3.1357940173
9.0341017263,1.9250257817,3.1357940173
9.0915294687,1.6450655375,3.1034909122000003
9.0915294687,1.6450655375,3.1034909122000003
9.1441715659,1.3076775509,3.2685956716
9.1441715659,1.3076775509,3.2685956716
9.0604227749,1.7024932799,3.2398818004
9.1740818484,1.5062818266999998,3.3056844219
9.1740818484,1.5062818266999998,3.3056844219
9.2793660428,1.3363914221,3.4205399067
9.2626162846,1.5816557386,3.0077780082
9.1836531388,1.7647066674999998,3.0005995404
9.1836531388,1.7647066674999998,3.0005995404
9.1836531388,1.5708880369,3.1226334930000004
9.1836531388,1.5708880369,3.1226334930000004
9.1597249128,1.4333007374,3.1872397032
9.1597249128,1.4333007374,3.1872397032
