x,y,z
9.0532443071,2.6632115538,2.9048866364
9.0532443071,2.6632115538,2.9048866364
9.1214397512,2.4358934068,2.8689942974
9.1214397512,2.4358934068,2.8689942974
9.1381895094,2.4299113503,2.8893332895
9.1381895094,2.4299113503,2.8893332895
9.236295236,2.4454646972,2.7732813934
9.2757768089,2.2767707039,2.7062823606
9.2757768089,2.2767707039,2.7062823606
9.1657069693,2.261217357,2.7230321187999995
9.1657069693,2.261217357,2.7230321187999995
8.9455672901,2.7541388126,2.7529424013
8.9455672901,2.7541388126,2.7529424013
9.0783689444,2.7960132081,2.7840490951
9.0783689444,2.7960132081,2.7840490951
9.1896351953,2.2887348169,2.8953153460000003
9.1896351953,2.2887348169,2.8953153460000003
9.1070828156,2.2911276395,2.9228328059
9.1070828156,2.2911276395,2.9228328059
9.0281196698,2.6273192148,2.7948167968
9.0281196698,2.6273192148,2.7948167968
9.0879402348,2.4071795356,2.6859433685
9.0879402348,2.4071795356,2.6859433685
9.020941202,2.4035903017,2.7661029256000003
9.020941202,2.4035903017,2.7661029256000003
9.0843510009,2.6225335696,2.9467610319
9.0843510009,2.6225335696,2.9467610319
9.1932244292,2.572284295,2.9084758703
9.1932244292,2.572284295,2.9084758703
9.1513500337,2.4670001006,2.7565316352
9.1513500337,2.4670001006,2.7565316352
9.1190469286,2.3880369548,2.8701907087
9.1190469286,2.3880369548,2.8701907087
9.0029950325,2.440679052,2.9359933302
9.0029950325,2.440679052,2.9359933302
9.0221376133,2.5268206656,2.7792634499
9.0221376133,2.5268206656,2.8737799426
9.1728854371,2.5292134882000004,2.8737799426
9.1836531388,2.4227328825,3.0041887743
9.1836531388,2.4227328825,3.0041887743
8.9874416856,2.5351955447,2.9300112737000004
8.9874416856,2.5351955447,2.9300112737000004
8.9060857172,2.5782663514999995,2.7505495787000003
8.9060857172,2.5782663514999995,2.7505495787000003
9.068797654,2.4107687695,2.7098715945
9.068797654,2.4107687695,2.7098715945
9.1657069693,2.3916261887,2.8402804262
9.1657069693,2.3916261887,2.8402804262
9.1334038642,2.524427843,2.8977081686
9.1334038642,2.524427843,2.8977081686
9.0783689444,2.63210486,2.859423007
9.0783689444,2.63210486,2.859423007
9.056833541,2.4263221164,2.727817764
9.056833541,2.4263221164,2.727817764
8.9934237421,2.4335005842,2.7182464736
8.9934237421,2.4335005842,2.7182464736
9.0711904766,2.5304098995,2.7840490951
9.0711904766,2.5304098995,2.7840490951
9.1597249128,2.4179472373,2.7505495787000003
9.1597249128,2.4179472373,2.7505495787000003
9.1704926145,2.4981067944,2.7206392962
9.1704926145,2.4981067944,2.7206392962
9.2087777761,2.6344976826,2.7888347403
9.2087777761,2.6344976826,2.7493531674
9.2817588654,2.5531417142,2.7493531674
9.1968136631,2.4179472373,2.5770699402
9.1968136631,2.4179472373,2.5770699402
9.0939222913,2.4275185277,2.404786713
9.0939222913,2.4275185277,2.404786713
9.000602209899998,2.4610180441,2.4598216328
9.000602209899998,2.4610180441,2.4598216328
9.0664048314,2.4502503424,2.703889538
9.0664048314,2.4502503424,2.703889538
9.1513500337,2.5208386091,2.7948167968
9.1513500337,2.5208386091,2.7948167968
9.1118684608,2.5782663514999995,2.7457639335
9.1118684608,2.5782663514999995,2.7457639335
9.1250289851,2.4430718746,2.7361926431000003
9.1250289851,2.4430718746,2.7361926431000003
9.1489572111,2.3617159062,2.8055844985
9.1489572111,2.3617159062,2.8055844985
9.0640120088,2.4107687695,3.0017959517
9.0640120088,2.4107687695,3.0017959517
8.9419780562,2.620140747,3.3643085755999995
8.9419780562,2.620140747,3.3643085755999995
8.8606220878,2.7146572397,3.5341989802
8.8606220878,2.7146572397,3.5341989802
8.8211405149,2.596212521,3.4121650276000004
8.8211405149,2.596212521,3.4121650276000004
8.8785682573,2.4514467537,3.1968109936
8.8785682573,2.4514467537,3.1968109936
8.9587278144,2.4622144554,2.9527430884
8.9587278144,2.4622144554,2.9527430884
9.0053878551,2.4514467537,2.7373890544
9.0053878551,2.4514467537,2.7373890544
9.1872423727,2.4155544147,2.5220350204
9.1872423727,2.2887348169,2.4011974791
9.415756931,2.2887348169,2.4011974791
9.2949193897,2.3593230836,2.3533410271
9.2949193897,2.3593230836,2.3533410271
9.1465643885,2.4358934068,2.3593230836
9.1465643885,2.4358934068,2.3593230836
9.1788674936,2.2887348169,2.5160529639
9.1788674936,2.2887348169,2.5160529639
9.2207418891,2.1870398564,2.6763720781
9.2207418891,2.1870398564,2.6763720781
9.296115801,2.3258235672,2.6895326024
9.296115801,2.3258235672,2.6895326024
9.3906322937,2.464607278,2.5459632464
9.3906322937,2.464607278,2.5459632464
9.3272224948,2.27318147,2.2636101796
9.3272224948,2.27318147,2.2636101796
9.3714897129,2.189432679,2.1643080417
9.3714897129,2.189432679,2.1643080417
9.5772724565,2.3676979627,2.4155544147
9.5772724565,2.3676979627,2.4155544147
9.3092763253,2.3425733254,2.6524438521
9.3092763253,2.3425733254,2.6524438521
8.985048863000001,2.5543381255,2.6261228035000004
8.985048863000001,2.5543381255,2.6261228035000004
9.006584266399999,2.7589244578,2.6141586905
9.006584266399999,2.7589244578,2.596212521
9.1034935817,2.5304098995,2.596212521
9.0101735003,2.4729821571,2.4562323989
9.0101735003,2.4729821571,2.4562323989
8.9647098709,2.6488546182,2.4179472373
8.9647098709,2.6488546182,2.4179472373
9.0125663229,2.5830519967,2.5328027221
9.0125663229,2.5830519967,2.5328027221
9.0317089037,2.5220350204,2.7780670386
9.0317089037,2.5220350204,2.7780670386
9.0317089037,2.6153551018,3.0711878071
9.0317089037,2.6153551018,3.0711878071
9.128618219,2.5615165933,3.1202406704
9.128618219,2.5615165933,3.1202406704
9.1609213241,2.6644079651,3.0640093393
9.1609213241,2.6644079651,3.0640093393
9.0747797105,2.7996024420000003,3.0747770410000004
9.0747797105,2.7996024420000003,3.0747770410000004
9.0029950325,2.5136601413,2.9563323223
9.0029950325,2.5136601413,2.9563323223
8.9682991048,2.3880369548,2.6596223199
8.9682991048,2.3880369548,2.6596223199
8.9778703952,2.368894374,2.4299113503
8.9778703952,2.368894374,2.4299113503
9.0747797105,2.4813570362,2.4442682859
9.0747797105,2.4813570362,2.4442682859
9.2650091072,2.548356069,2.4741785684
9.2650091072,2.548356069,2.4741785684
9.3272224948,2.3916261887,2.4071795356
9.3272224948,2.3916261887,2.4071795356
9.1812603162,2.3868405435,2.4203400599
9.1812603162,2.3868405435,2.4203400599
9.1812603162,2.4215364712,2.5351955447
9.1812603162,2.4215364712,2.5351955447
9.1609213241,2.3042881638,2.7433711109
9.0735832992,2.3784656644,3.0352954681
9.0735832992,2.3784656644,3.0352954681
9.080761767,2.63210486,3.2027930501
9.080761767,2.63210486,3.2027930501
9.0185483794,2.6141586905,3.3008987767
9.0185483794,2.6141586905,3.3008987767
8.873782612100001,2.5184457865,3.3367911157
8.873782612100001,2.5184457865,3.3367911157
8.8426759183,2.5351955447,3.1872397032
8.8426759183,2.5351955447,3.1872397032
9.0137627342,2.4658036893,2.9611179675
9.0137627342,2.4658036893,2.9611179675
9.0101735003,2.3868405435,2.9407789754
9.0101735003,2.3868405435,2.9407789754
9.0819581783,2.4215364712,2.8127629663
9.0819581783,2.4215364712,2.8127629663
9.2638126959,2.2875384056,2.5974089323
9.2638126959,2.2875384056,2.5974089323
9.2542414055,2.3234307446,2.7074787719
9.2219383004,2.608176634,2.7541388126
9.2219383004,2.608176634,2.7541388126
9.2745803976,2.5351955447,2.6057838114000003
9.2745803976,2.5351955447,2.6057838114000003
9.2590270507,2.4849462701,2.4969103831
9.2590270507,2.4849462701,2.4969103831
9.2506521716,2.4993032057,2.440679052
9.2506521716,2.4993032057,2.440679052
9.2147598326,2.4478575198,2.2636101796
9.2147598326,2.4478575198,2.2636101796
9.1597249128,2.440679052,2.1834506225
9.1597249128,2.440679052,2.1834506225
9.1118684608,2.4275185277,2.3461625593
9.1118684608,2.4275185277,2.3461625593
9.0484586619,2.5399811899,2.6129622792
9.0484586619,2.5399811899,2.6129622792
9.1573320902,2.5232314317,2.7337998205
9.1573320902,2.5232314317,2.7337998205
9.2303131795,2.2791635265,2.7708885708000004
9.2303131795,2.2791635265,2.7708885708000004
9.1477607998,2.3581266723,2.9120651042
9.1477607998,2.3581266723,2.9120651042
9.1932244292,2.6069802227000003,3.0723842184
9.1932244292,2.6069802227000003,3.0723842184
9.164510558,2.6368905052,3.0317062342
9.164510558,2.6368905052,3.0317062342
8.9647098709,2.4418754633,2.7948167968
8.9647098709,2.4418754633,2.7948167968
8.774480474199999,2.5854448193,2.7649065143
8.9120677737,2.7206392962,2.8558337731
8.9120677737,2.7206392962,2.8558337731
9.1776710823,2.4717857458,2.8342983697
9.1776710823,2.4717857458,2.8342983697
9.2626162846,2.2444675988,2.7708885708000004
9.2626162846,2.2444675988,2.7708885708000004
9.3535435434,2.4430718746,2.715853651
9.3535435434,2.4430718746,2.715853651
9.2327060021,2.5639094158999995,2.5986053436
9.2327060021,2.5639094158999995,2.5986053436
9.0293160811,2.6644079651,2.4729821571
9.0293160811,2.6644079651,2.4729821571
8.9718883387,2.5471596577,2.4753749797
8.9718883387,2.5471596577,2.4753749797
9.0436730167,2.3772692531,2.6069802227000003
9.0436730167,2.3772692531,2.6069802227000003
9.0436730167,2.5220350204,2.6488546182
9.0436730167,2.5220350204,2.6488546182
9.1429751546,2.4155544147,2.8151557889
9.1429751546,2.4155544147,2.8151557889
9.1369930981,2.4239292938,2.9431717980000003
9.1369930981,2.4239292938,2.9431717980000003
9.1992064857,2.5974089323,2.7553352239
9.1992064857,2.5974089323,2.7553352239
9.188438784,2.380858487,2.6608187312
9.188438784,2.380858487,2.6608187312
9.0364945489,2.4418754633,2.7505495787000003
9.0364945489,2.4418754633,2.7505495787000003
8.9587278144,2.7062823606,2.8654050635
8.9587278144,2.7062823606,2.8654050635
9.0759761218,2.5387847786,2.9491538545
9.1214397512,2.4622144554,2.9623143788
9.1214397512,2.4622144554,2.9623143788
9.0855474122,2.5411776012,2.8486553053
9.0855474122,2.5411776012,2.8486553053
9.1298146303,2.3940190113,2.8187450228000004
9.1298146303,2.3940190113,2.8187450228000004
9.1274218077,2.3353948576,2.7254249414
9.1274218077,2.3353948576,2.7254249414
9.0520478958,2.5579273594000003,2.6273192148
9.0520478958,2.5579273594000003,2.6273192148
9.0747797105,2.6177479244,2.8091737324
9.0747797105,2.6177479244,2.8091737324
9.1633141467,2.5028924396,2.8965117573
9.1633141467,2.5028924396,2.8965117573
9.1680997919,2.3294128011,2.7589244578
9.1680997919,2.3294128011,2.7589244578
9.1310110416,2.4323041729,2.6691936103
9.1310110416,2.4323041729,2.6691936103
9.104689993,2.5734807063,2.7230321187999995
9.104689993,2.5734807063,2.7230321187999995
9.0963151139,2.5304098995,2.7684957482
9.0963151139,2.5304098995,2.7684957482
9.0891366461,2.2827527604,2.7708885708000004
9.0891366461,2.2827527604,2.7708885708000004
9.0352981376,2.560320182,2.8642086522
9.0352981376,2.560320182,2.8642086522
9.1298146303,2.6739792555000004,2.8462624827
9.1298146303,2.6739792555000004,2.8462624827
9.1752782597,2.4490539311,2.7529424013
9.1752782597,2.4490539311,2.7529424013
9.1250289851,2.2528424779,2.8271199019
9.0017986212,2.5878376419,2.9419753867
9.0017986212,2.5878376419,2.9419753867
9.0460658393,2.6955146589,2.9288148624
9.0460658393,2.6955146589,2.9288148624
9.1262253964,2.3760728418,2.8211378454
9.1262253964,2.3760728418,2.8211378454
9.1094756382,2.452643165,2.9168507494
9.1094756382,2.452643165,2.9168507494
9.0508514845,2.715853651,2.9180471607
9.0508514845,2.715853651,2.9180471607
9.116654106,2.4610180441,2.6500510295
9.116654106,2.4610180441,2.6500510295
9.2147598326,2.3042881638,2.63210486
9.2147598326,2.3042881638,2.63210486
9.0843510009,2.6129622792,2.8151557889
9.0843510009,2.6129622792,2.8151557889
9.0472622506,2.7206392962,2.7601208691
9.0472622506,2.7206392962,2.7601208691
9.1561356789,2.5268206656,2.5782663514999995
9.1561356789,2.5268206656,2.5782663514999995
9.1788674936,2.2839491717,2.5519453029
9.1788674936,2.2839491717,2.5519453029
9.0891366461,2.5148565526000004,2.7577280465
9.0891366461,2.5148565526000004,2.7577280465
9.0879402348,2.6608187312,2.8773691765
9.0879402348,2.6608187312,2.8773691765
9.176474671,2.572284295,2.7601208691
9.176474671,2.572284295,2.7601208691
9.1704926145,2.4658036893,2.6943182476
9.1704926145,2.4658036893,2.6943182476
8.983852451699999,2.6823541346,2.7960132081
8.983852451699999,2.6823541346,2.7960132081
8.952745757899999,2.6057838114000003,2.7816562725
8.9682991048,2.5292134882000004,2.7170500623
8.9682991048,2.5292134882000004,2.7170500623
8.9994057986,2.51246373,2.7589244578
8.9994057986,2.51246373,2.7589244578
9.1369930981,2.4813570362,2.775674216
9.1369930981,2.4813570362,2.775674216
9.2590270507,2.5974089323,2.7122644171
9.2590270507,2.5974089323,2.7122644171
9.2530449942,2.4753749797,2.6739792555000004
9.2530449942,2.4753749797,2.6739792555000004
9.0771725331,2.5052852622,2.6608187312
9.0771725331,2.5052852622,2.6608187312
9.0281196698,2.4969103831,2.6823541346
9.0281196698,2.4969103831,2.6823541346
9.0723868879,2.4897319153,2.7888347403
9.0723868879,2.4897319153,2.7888347403
9.116654106,2.6033909888,2.8402804262
9.116654106,2.6033909888,2.8402804262
9.1106720495,2.524427843,2.8127629663
9.1106720495,2.524427843,2.8127629663
9.1824567275,2.3820548983,2.8103701437
9.1824567275,2.3820548983,2.8103701437
9.1740818484,2.4586252215,2.7003003041
9.1740818484,2.4586252215,2.7003003041
9.0759761218,2.5148565526000004,2.63210486
9.0759761218,2.5148565526000004,2.63210486
9.1094756382,2.524427843,2.7385854657
9.1094756382,2.524427843,2.7385854657
9.1190469286,2.4705893345,2.8019952646
9.1190469286,2.4705893345,2.8019952646
9.0664048314,2.4131615921,2.8127629663
9.0664048314,2.4131615921,2.8773691765
8.998209387300001,2.4370898181,2.8773691765
9.0197447907,2.6871397798,2.9024938138
9.0197447907,2.6871397798,2.9024938138
9.1274218077,2.5674986498,2.8606194183
9.1274218077,2.5674986498,2.8606194183
9.128618219,2.2947168734,2.9144579268
9.128618219,2.2947168734,2.9144579268
9.0795653557,2.5088744961,2.8785655878
9.0795653557,2.5088744961,2.8785655878
9.1501536224,2.5698914724,2.7050859493
9.1501536224,2.5698914724,2.7050859493
9.2147598326,2.3258235672,2.5818555854
9.2147598326,2.3258235672,2.5818555854
9.1011007591,2.2779671152,2.6644079651
9.1011007591,2.2779671152,2.6644079651
8.9742811613,2.6715864329,2.7888347403
8.9742811613,2.6715864329,2.7888347403
9.1250289851,2.7122644171,2.7936203855
9.1250289851,2.7122644171,2.7936203855
9.1417787433,2.4011974791,2.6883361911000003
9.1417787433,2.4011974791,2.6883361911000003
9.1369930981,2.3521446158,2.5938196984
9.1369930981,2.3521446158,2.5938196984
9.1441715659,2.4586252215,2.6584259086
9.1441715659,2.4586252215,2.6584259086
9.1118684608,2.4335005842,2.7936203855
9.1118684608,2.4335005842,2.7936203855
9.0604227749,2.4658036893,2.9395825641
9.0999043478,2.4945175605000003,2.8534409505
9.0999043478,2.4945175605000003,2.8534409505
9.1190469286,2.404786713,2.8007988533
9.1190469286,2.404786713,2.8007988533
9.104689993,2.4729821571,2.8522445392
9.104689993,2.4729821571,2.8522445392
9.0616191862,2.5292134882000004,2.907279459
9.0616191862,2.5292134882000004,2.907279459
9.0652084201,2.5495524803,2.87138712
9.0652084201,2.5495524803,2.87138712
9.1633141467,2.4502503424,2.7625136917
9.1633141467,2.4502503424,2.7625136917
9.2458665264,2.3928226,2.7206392962
9.2458665264,2.3928226,2.7206392962
9.1477607998,2.4993032057,2.7684957482
9.1477607998,2.4993032057,2.7684957482
9.0532443071,2.5435704238000003,2.7230321187999995
9.0532443071,2.5435704238000003,2.7230321187999995
9.0041914438,2.5040888509,2.6237299809
9.0041914438,2.5040888509,2.6237299809
9.128618219,2.4945175605000003,2.6452653843
9.128618219,2.4945175605000003,2.6452653843
9.1788674936,2.5878376419,2.7230321187999995
9.1788674936,2.5878376419,2.7230321187999995
9.1250289851,2.5028924396,2.7266213527
9.1250289851,2.5028924396,2.7266213527
9.1465643885,2.3533410271,2.7349962318
9.1465643885,2.3533410271,2.7349962318
9.0939222913,2.4921247379,2.7852455064000003
9.0939222913,2.4921247379,2.7852455064000003
9.1190469286,2.5351955447,2.6991038928
9.1190469286,2.5351955447,2.6751756668
9.0843510009,2.4753749797,2.6751756668
9.0412801941,2.5567309481,2.6703900216
9.0412801941,2.5567309481,2.6703900216
9.1154576947,2.560320182,2.7373890544
9.1154576947,2.560320182,2.7373890544
9.1310110416,2.5220350204,2.7589244578
9.1310110416,2.5220350204,2.7589244578
9.1501536224,2.4825534475,2.7505495787000003
9.1501536224,2.4825534475,2.7505495787000003
9.1657069693,2.4071795356,2.7529424013
9.1657069693,2.4071795356,2.7529424013
9.128618219,2.5028924396,2.775674216
9.128618219,2.5028924396,2.775674216
9.1393859207,2.4634108667000003,2.7481567561
9.1393859207,2.4634108667000003,2.7481567561
9.1022971704,2.464607278,2.7098715945
9.1022971704,2.464607278,2.7098715945
9.1322074529,2.5112673187,2.7146572397
9.1322074529,2.5112673187,2.7146572397
9.1238325738,2.4155544147,2.7649065143
9.1238325738,2.4155544147,2.7649065143
9.0424766054,2.5208386091,2.7170500623
9.0424766054,2.5208386091,2.7170500623
9.0544407184,2.5423740125,2.6644079651
9.0544407184,2.5423740125,2.6644079651
9.1393859207,2.488535504,2.7062823606
9.1393859207,2.488535504,2.7062823606
9.2111705987,2.3820548983,2.7170500623
9.2111705987,2.3820548983,2.7170500623
9.1669033806,2.3545374384,2.656033086
9.1669033806,2.3545374384,2.656033086
9.0652084201,2.4251257051,2.6297120374
9.0221376133,2.5758735289,2.7326034092
9.0221376133,2.5758735289,2.7326034092
9.0975115252,2.6333012713,2.8677978860999995
9.0975115252,2.6333012713,2.8677978860999995
9.1609213241,2.297109696,2.8869404669
9.1609213241,2.297109696,2.8869404669
9.2207418891,2.2600209457,2.7266213527
9.2207418891,2.2600209457,2.7266213527
9.1393859207,2.5256242543,2.5854448193
9.1393859207,2.5256242543,2.5854448193
9.0699940653,2.5471596577,2.7529424013
9.0699940653,2.5471596577,2.7529424013
9.1501536224,2.3509482045,2.8510481279
9.1501536224,2.3509482045,2.8510481279
9.0747797105,2.3760728418,2.7948167968
9.0747797105,2.3760728418,2.7948167968
9.0544407184,2.5292134882000004,2.7302105866
9.0544407184,2.5292134882000004,2.7302105866
9.0652084201,2.5471596577,2.8271199019
9.0652084201,2.5471596577,2.8271199019
9.1334038642,2.3545374384,2.8091737324
9.1334038642,2.3545374384,2.8091737324
9.2219383004,2.3198415107,2.7804598612
9.2219383004,2.3198415107,2.7804598612
9.1549392676,2.5172493752,2.7828526838
9.1549392676,2.5172493752,2.7828526838
9.0867438235,2.5579273594000003,2.7337998205
9.0867438235,2.5579273594000003,2.7337998205
9.0747797105,2.3904297774,2.7122644171
9.0747797105,2.3904297774,2.7122644171
9.0855474122,2.404786713,2.7457639335
9.0855474122,2.404786713,2.8067809098
9.1178505173,2.476571391,2.8067809098
9.1369930981,2.4993032057,2.7708885708000004
9.1369930981,2.4993032057,2.7708885708000004
9.176474671,2.4358934068,2.6955146589
9.176474671,2.4358934068,2.6955146589
9.0412801941,2.4574288102,2.7625136917
9.0412801941,2.4574288102,2.7625136917
9.0137627342,2.6464617956,2.7696921595
9.0137627342,2.6464617956,2.7696921595
9.1549392676,2.5495524803,2.7361926431000003
9.1549392676,2.5495524803,2.7361926431000003
