x,y,z
9.0149591455,1.7240286833,3.5401810367
9.1657069693,1.5661023917,3.2841490185
9.1657069693,1.5661023917,3.2841490185
9.1956172518,1.3926227532000002,3.4636107135
9.1956172518,1.3926227532000002,3.4636107135
8.9001036607,1.4512469069,3.9170505962
8.9001036607,1.4512469069,3.9170505962
8.817551281,1.6857435217,3.9469608787
8.817551281,1.6857435217,3.9469608787
9.0041914438,1.7838492483,3.5617164401
9.0041914438,1.7838492483,3.5617164401
9.1453679772,1.6438691261999998,3.2446674456
9.1453679772,1.6438691261999998,3.2446674456
9.1848495501,1.4979069476,3.2638100264
9.1848495501,1.4979069476,3.2638100264
9.2626162846,1.4488540843,3.4755748265
9.2626162846,1.4488540843,3.4755748265
9.2781696315,1.4141581566,3.6586257554
9.2781696315,1.4141581566,3.6586257554
9.2135634213,1.4847464232999998,3.5282169237
9.2135634213,1.4847464232999998,3.5282169237
9.5126662463,1.4464612617,3.0568308715
9.6801638283,1.4548361408,2.9012974025
9.6801638283,1.4548361408,2.9012974025
9.4085784632,1.8005990065,2.9467610319
9.4085784632,1.8005990065,2.9467610319
9.0939222913,2.2552353005,2.8917261121
9.0939222913,2.2552353005,2.8917261121
8.8929251929,2.5507488916,2.4873390927
8.8929251929,2.5507488916,2.4873390927
8.7960158776,2.0685951377,2.045863323
8.7960158776,2.0685951377,2.045863323
9.3104727366,0.9559326287,2.0590238473
9.3104727366,0.9559326287,2.0590238473
9.7591269741,0.9248259349,2.6907290137
9.7591269741,0.9248259349,2.6907290137
9.2339024134,2.177468566,3.1381868399
9.2339024134,2.177468566,3.1381868399
8.8797646686,2.5495524803,3.1310083721
8.8797646686,2.5495524803,3.1310083721
9.0233340246,2.2085752598,3.2171499857
9.0233340246,2.2085752598,3.2171499857
9.1334038642,1.7874384822,3.2721849055
9.1334038642,1.7874384822,3.2721849055
9.1238325738,1.7659030788,3.23031051
9.1238325738,1.7659030788,3.23031051
9.0963151139,2.0003996936,3.3116664784
9.0963151139,2.0003996936,3.3116664784
9.0795653557,2.0410776778,3.4875389395
9.0795653557,2.0410776778,3.4875389395
9.1776710823,1.6594224731,3.4959138186
9.1776710823,1.6594224731,3.4959138186
9.1609213241,1.423729447,3.481556883
9.0149591455,1.9130616687,3.3643085755999995
9.0149591455,1.9130616687,3.3643085755999995
9.0520478958,2.2289142519,3.1645078885
9.0520478958,2.2289142519,3.1645078885
9.0855474122,1.8329021116,3.158525832
9.0855474122,1.8329021116,3.158525832
9.1908316066,1.5996019081,3.3451659948
9.1908316066,1.5996019081,3.3451659948
9.2291167682,1.6809578765,3.2518459134
9.2291167682,1.6809578765,3.2518459134
9.0975115252,1.7802600144,3.0209385325
9.0975115252,1.7802600144,3.0209385325
9.0173519681,1.758724611,2.87138712
9.0173519681,1.758724611,2.87138712
8.949156524,1.842473402,2.9826533709
8.949156524,1.842473402,2.9826533709
9.020941202,1.9238293704,3.2961131315000003
9.020941202,1.9238293704,3.2961131315000003
9.1477607998,1.7838492483,3.4432717214
9.1477607998,1.7838492483,3.4432717214
9.2231347117,1.5254244075,3.2518459134
9.2231347117,1.5254244075,3.2518459134
9.3212404383,1.4572289634,2.9754749031
9.3212404383,1.4572289634,2.9754749031
9.4660062056,1.4572289634,2.9599215562
9.4660062056,1.4572289634,2.9599215562
9.3487578982,1.6893327556000002,3.0532416376
9.3487578982,1.6893327556000002,3.0532416376
9.236295236,1.9597217094,3.1058837348
9.236295236,1.9597217094,3.1058837348
9.1788674936,1.962114532,3.0472595811
9.1788674936,1.806581063,2.9383861528
9.1669033806,1.806581063,2.9383861528
9.355936366,1.5026925928,2.8223342567
9.355936366,1.5026925928,2.8223342567
9.3128655592,1.5062818266999998,2.8618158296
9.3128655592,1.5062818266999998,2.8618158296
9.0855474122,1.9513468303,3.0999016783
9.0855474122,1.9513468303,3.0999016783
8.8833539025,2.0374884439,3.3882368016
8.8833539025,2.0374884439,3.3882368016
8.9156570076,1.8699908619,3.7232319656
8.9156570076,1.8699908619,3.7232319656
8.8941216042,1.9334006608,3.7519458368
8.8941216042,1.9334006608,3.7519458368
8.9216390641,1.9513468303,3.4480573666
8.9216390641,1.9513468303,3.4480573666
9.1872423727,1.6366906583999998,3.3320054705
9.1872423727,1.6366906583999998,3.3320054705
9.3128655592,1.6917255782,3.3535408739
9.3128655592,1.6917255782,3.3535408739
9.2650091072,1.7659030788,3.1860432919
9.2650091072,1.7659030788,3.1860432919
9.2147598326,1.5493526335,3.1561330094
9.2147598326,1.5493526335,3.1561330094
9.2410808812,1.4907284798,3.3367911157
9.2410808812,1.4907284798,3.3367911157
9.2279203569,1.6713865861,3.3212377688
9.2279203569,1.6713865861,3.3212377688
9.0999043478,1.7335999737,3.3439695835000003
9.0999043478,1.7335999737,3.3439695835000003
8.9910309195,1.8999011444,3.6670006345
8.925228298,2.1631116304,3.8368910391
8.925228298,2.1631116304,3.8368910391
9.0257268472,1.9525432416,3.4396824875
9.0257268472,1.9525432416,3.4396824875
9.0999043478,1.7132609816000002,2.9419753867
9.0999043478,1.7132609816000002,2.9419753867
9.1202433399,1.8101702969,2.8606194183
9.1202433399,1.8101702969,2.8606194183
9.0987079365,1.9405791286,3.1166514365
9.0987079365,1.9405791286,3.1166514365
9.2039921309,1.7730815466,3.0831519201
9.2039921309,1.7730815466,3.0831519201
9.2937229784,1.6307086019,2.9611179675
9.2937229784,1.6307086019,2.9611179675
9.3272224948,1.6558332392,3.0532416376
9.3272224948,1.6558332392,3.0532416376
9.1692962032,1.79461695,3.278166962
9.1692962032,1.79461695,3.278166962
9.0017986212,2.0482561456,3.2865418411
9.0017986212,2.0482561456,3.2865418411
9.0185483794,2.1690936869,3.0484559924
9.0185483794,2.1690936869,3.0484559924
9.2087777761,1.8364913455,3.0532416376
9.2087777761,1.8364913455,3.0532416376
9.2386880586,1.4368899712999998,3.3595229304
9.2386880586,1.4368899712999998,3.3595229304
9.1238325738,1.6175480776,3.4827532943
9.1238325738,1.6175480776,3.4827532943
9.1489572111,1.8257236438,3.2111679292
9.1489572111,1.8257236438,3.2111679292
9.0233340246,1.9190437252,3.2482566795000003
9.0233340246,1.9190437252,3.4253255519
8.8833539025,2.2360927197,3.4253255519
8.8546400313,2.3820548983,3.4624143022
8.8546400313,2.3820548983,3.4624143022
9.0843510009,2.1942183242,3.2207392196
9.0843510009,2.1942183242,3.2207392196
9.3786681807,1.6271193679999998,3.0687949845
9.3786681807,1.6271193679999998,3.0687949845
9.427721044,1.5577275126,3.3655049869
9.427721044,1.5577275126,3.3655049869
9.21236701,1.8699908619,3.1381868399
9.21236701,1.8699908619,3.1381868399
9.0999043478,1.9513468303,2.7314069979
9.0999043478,1.9513468303,2.7314069979
9.1501536224,1.878365741,2.7361926431000003
9.1501536224,1.878365741,2.7361926431000003
9.1381895094,1.9357934834,2.9754749031
9.1381895094,1.9357934834,2.9754749031
9.1262253964,1.9489540077,3.1226334930000004
9.1262253964,1.9489540077,3.1226334930000004
9.2219383004,1.8747765071,3.1800612354
9.2219383004,1.8747765071,3.1800612354
9.3176512044,1.6953148121,3.1441688964
9.3176512044,1.6953148121,3.1441688964
9.2997050349,1.6905291669,2.8438696601
9.2997050349,1.6905291669,2.8438696601
9.1944208405,1.8951154992,2.5567309481
9.1944208405,1.8951154992,2.5567309481
9.1872423727,1.9465611851,2.4873390927
9.1872423727,1.9465611851,2.4873390927
9.2985086236,1.7659030788,2.8079773211
9.3355973739,1.6139588437,3.0735806297
9.3355973739,1.6139588437,3.0735806297
9.2829552767,1.7419748528,3.134597606
9.2829552767,1.7419748528,3.134597606
9.1752782597,2.0877377185,3.0089744195
9.1752782597,2.0877377185,3.0089744195
9.1346002755,2.0410776778,2.9048866364
9.1346002755,2.0410776778,2.9048866364
9.1908316066,1.9118652574,2.8534409505
9.1908316066,1.9118652574,2.8534409505
9.2554378168,1.7790636031,2.9659036127
9.2554378168,1.7790636031,2.9659036127
9.2769732202,1.6737794087,3.1800612354
9.2769732202,1.6737794087,3.1800612354
9.1944208405,1.6043875533,3.3882368016
9.1944208405,1.6043875533,3.3882368016
9.1118684608,1.7276179172,3.421736318
9.1118684608,1.7276179172,3.421736318
9.0317089037,2.045863323,3.266202849
9.0317089037,2.045863323,3.266202849
9.0388873715,2.1092731219,3.1070801461
9.0388873715,2.1092731219,3.1070801461
9.0783689444,1.9274186043,3.1393832512
9.0783689444,1.9274186043,3.1393832512
9.1489572111,1.8209379986,3.2889346637
9.1489572111,1.8209379986,3.2889346637
9.1657069693,1.8400805794,3.2709884942
9.1657069693,1.8400805794,3.2709884942
9.1788674936,1.8759729184,3.0747770410000004
9.1860459614,1.7407784414999998,2.8139593776000003
9.1860459614,1.7407784414999998,2.8139593776000003
9.1657069693,1.7790636031,3.0376882907
9.1657069693,1.7790636031,3.0376882907
9.1381895094,1.9130616687,3.3571301078
9.1381895094,1.9130616687,3.3571301078
9.0676012427,1.9848463467,3.3595229304
9.0676012427,1.9848463467,3.3595229304
9.0269232585,2.0446669117,3.1692935337
9.0269232585,2.0446669117,3.1692935337
9.0496550732,1.9872391693,3.0305098229
9.0496550732,1.9872391693,3.0305098229
9.1740818484,1.9836499354,3.1250263156
9.1740818484,1.9836499354,3.1250263156
9.2745803976,1.8137595308,3.1166514365
9.2745803976,1.8137595308,3.1166514365
9.2159562439,1.7048861025,3.1202406704
9.2159562439,1.7048861025,3.1202406704
9.1106720495,1.7563317884,3.3451659948
9.1106720495,1.7563317884,3.3451659948
9.0388873715,1.9561324755,3.3583265191
9.0388873715,1.9561324755,3.3583265191
9.1106720495,2.0829520733,3.0580272828
9.1106720495,2.0829520733,3.0580272828
9.1800639049,1.8460626359,3.0197421212
9.1800639049,1.8460626359,3.0197421212
9.1633141467,1.6941184008,3.3942188581
9.1633141467,1.6941184008,3.3942188581
9.1214397512,1.8161523534,3.4803604717
9.1202433399,1.8053846517,3.242274623
9.1202433399,1.8053846517,3.242274623
9.1477607998,1.7216358607,3.0329026455
9.1477607998,1.7216358607,3.0329026455
9.1393859207,1.8604195715,3.0317062342
9.1393859207,1.8604195715,3.0317062342
9.2039921309,1.9513468303,3.0448667585
9.2039921309,1.9513468303,3.0448667585
9.2626162846,1.8005990065,2.9336005076
9.2626162846,1.8005990065,2.9336005076
9.1752782597,1.7132609816000002,3.1094729687
9.1752782597,1.7132609816000002,3.1094729687
9.0963151139,1.8975083218,3.1908289371
9.0963151139,1.8975083218,3.1908289371
9.128618219,2.009970984,2.9886354274
9.128618219,2.009970984,2.9886354274
9.140582332,1.9585252981,2.8905297008
9.140582332,1.9585252981,2.8905297008
9.1585285015,1.8580267489,3.0831519201
9.1585285015,1.8580267489,3.0831519201
9.1369930981,1.9465611851,3.2327033326
9.1369930981,1.9465611851,3.2327033326
9.1357966868,1.9322042495,3.337987527
9.1357966868,1.9322042495,3.337987527
9.2051885422,1.8125631195,3.1070801461
9.2051885422,1.8125631195,3.1070801461
9.1477607998,1.8891334427,3.0376882907
9.1477607998,1.8891334427,3.0376882907
9.0867438235,1.9824535241,3.2087751066
9.0867438235,1.9824535241,3.2087751066
9.0759761218,1.9812571128,3.4540394231
9.0759761218,1.9812571128,3.4540394231
9.1310110416,1.8089738856,3.3667013982
9.116654106,1.9094724348,3.1453653077
9.116654106,1.9094724348,3.1453653077
9.0903330574,1.9812571128,3.1669007111
9.0903330574,1.9812571128,3.1669007111
9.1214397512,1.9776678789,3.2279176874
9.1214397512,1.9776678789,3.2279176874
9.1453679772,1.9190437252,3.1848468806000003
9.1453679772,1.9190437252,3.1848468806000003
9.2039921309,1.7455640867,3.086741154
9.2039921309,1.7455640867,3.086741154
9.1932244292,1.7874384822,3.0927232105
9.1932244292,1.7874384822,3.0927232105
9.200402897,1.8855442088,2.9599215562
9.200402897,1.8855442088,2.9599215562
9.1800639049,1.8460626359,2.9623143788
9.1800639049,1.8460626359,2.9623143788
9.1728854371,1.8496518698,3.1429724851
9.1728854371,1.8496518698,3.1429724851
9.0987079365,1.8675980393,3.2805597846
9.0987079365,1.8675980393,3.2805597846
9.0903330574,1.998006871,3.2255248648
9.0903330574,1.998006871,3.2255248648
9.1441715659,1.9573288868,3.0209385325
9.1441715659,1.9573288868,3.0209385325
9.1310110416,1.8951154992,2.8953153460000003
9.1310110416,1.8951154992,2.8953153460000003
9.1082792269,1.9872391693,3.0317062342
9.1082792269,1.9226329591,3.098705267
9.1441715659,1.9226329591,3.098705267
9.1250289851,1.9549360642,3.1621150659
9.1250289851,1.9549360642,3.1621150659
9.1609213241,1.878365741,3.1369904286000003
9.1609213241,1.878365741,3.1369904286000003
9.2147598326,1.8855442088,3.0484559924
9.2147598326,1.8855442088,3.0484559924
9.2590270507,1.8508482811,2.9994031291
9.2590270507,1.8508482811,2.9994031291
9.2279203569,1.7216358607,3.0400811133000003
9.2279203569,1.7216358607,3.0400811133000003
9.1824567275,1.8269200551,3.2195428083000004
9.1824567275,1.8269200551,3.2195428083000004
9.2027957196,1.8484554585,3.2051858726999995
9.2027957196,1.8484554585,3.2051858726999995
9.1250289851,1.8652052167,3.0352954681
9.1250289851,1.8652052167,3.0352954681
9.1716890258,1.8963119105,3.1166514365
9.1716890258,1.8963119105,3.1166514365
9.2195454778,1.8161523534,3.1549365981
9.2195454778,1.8161523534,3.1549365981
9.1980100744,1.8675980393,3.0269205889999995
9.1980100744,1.8675980393,3.0269205889999995
9.1896351953,1.9752750563,3.0352954681
9.1896351953,1.9752750563,3.0352954681
9.1848495501,1.8508482811,3.0197421212
9.1848495501,1.8508482811,3.0197421212
9.1788674936,1.818545176,3.0065815969000003
9.1788674936,1.818545176,3.0065815969000003
9.2087777761,1.7994025952,3.0448667585
9.2087777761,1.7994025952,3.0855447427
9.1956172518,1.8855442088,3.0855447427
9.1190469286,1.902293967,3.1597222433
9.1190469286,1.902293967,3.1597222433
9.1573320902,1.8245272325,3.1764720015
9.1573320902,1.8245272325,3.1764720015
9.1992064857,1.950150419,3.0927232105
9.1992064857,1.950150419,3.0927232105
9.1824567275,1.9908284032,2.9336005076
9.1824567275,1.9908284032,2.9336005076
9.1381895094,1.9549360642,2.9491538545
9.1381895094,1.9549360642,2.9491538545
9.1657069693,1.8675980393,3.0735806297
9.1657069693,1.8675980393,3.0735806297
9.2159562439,1.7694923127,3.2733813168
9.2159562439,1.7694923127,3.2733813168
9.1812603162,1.8352949342,3.2530423247
9.1812603162,1.8352949342,3.2530423247
9.1298146303,1.8927226766,3.0891339766000003
9.1298146303,1.8927226766,3.0891339766000003
9.044869428,1.9322042495,3.1286155495
9.044869428,1.9322042495,3.1286155495
9.0436730167,2.0051853388,3.1872397032
9.0436730167,2.0051853388,3.1872397032
9.0963151139,2.0482561456,3.2638100264
9.0963151139,2.0482561456,3.2638100264
9.0951187026,1.9082760235,3.3355947044
9.0951187026,1.9082760235,3.3355947044
9.128618219,1.8197415873,3.2231320422
9.128618219,1.7910277161,3.1286155495
9.2446701151,1.7910277161,3.1286155495
9.2410808812,1.7371892076000002,3.2123643405
9.2410808812,1.7371892076000002,3.2123643405
9.1956172518,1.7024932799,3.2685956716
9.1956172518,1.7024932799,3.2685956716
9.1441715659,1.734796385,3.1680971224
9.1441715659,1.734796385,3.1680971224
9.1453679772,1.8987047331,3.0412775246
9.1453679772,1.8987047331,3.0412775246
9.1094756382,1.8245272325,3.1202406704
9.1094756382,1.8245272325,3.1202406704
9.056833541,1.9633109433,3.2590243812
9.056833541,1.9633109433,3.2590243812
9.1788674936,1.8173487647,3.2267212761
9.1788674936,1.8173487647,3.2267212761
9.2183490665,1.6749758199999998,3.1214370817
9.2183490665,1.6749758199999998,3.1214370817
9.200402897,1.6498511827,3.1022945009000003
9.200402897,1.6498511827,3.1022945009000003
9.1692962032,1.7898313048,3.134597606
9.1692962032,1.7898313048,3.134597606
9.1226361625,1.8687944506,3.1549365981
9.1226361625,1.8687944506,3.1549365981
9.1022971704,1.7431712641,3.2135607518
9.1022971704,1.7431712641,3.2135607518
9.0472622506,1.8628123941,3.2841490185
9.0472622506,1.8628123941,3.2841490185
9.0915294687,1.8891334427,3.2913274863
9.0915294687,1.8891334427,3.2913274863
9.1896351953,1.7060825138000002,3.2482566795000003
9.1896351953,1.7060825138000002,3.2482566795000003
9.1836531388,1.5649059803999998,3.2243284535
9.1836531388,1.5649059803999998,3.3236305914
9.1154576947,1.6857435217,3.3236305914
9.0771725331,1.8520446924,3.3702906321
9.0771725331,1.8520446924,3.3702906321
9.0843510009,1.8113667082,3.2554351473
9.0843510009,1.8113667082,3.2554351473
9.1585285015,1.7252250946,3.1836504693
9.1585285015,1.7252250946,3.1836504693
9.1896351953,1.746760498,3.2147571631
9.1896351953,1.746760498,3.2147571631
9.1609213241,1.6713865861,3.2147571631
9.1609213241,1.6713865861,3.2147571631
9.0915294687,1.7120645703,3.2578279699
9.0915294687,1.7120645703,3.2578279699
9.1357966868,1.8496518698,3.3224341801
9.1357966868,1.8496518698,3.3224341801
9.1704926145,1.8879370314,3.2721849055
9.1704926145,1.8879370314,3.2721849055
9.1776710823,1.7479569093,3.1657042998
9.1776710823,1.7479569093,3.1657042998
9.1956172518,1.6713865861,3.1214370817
9.1956172518,1.6713865861,3.1214370817
9.1214397512,1.8173487647,3.1992038162000003
9.1214397512,1.8173487647,3.1992038162000003
9.0699940653,1.9286150156,3.1250263156
9.0699940653,1.9286150156,3.1250263156
9.1118684608,1.8209379986,3.1202406704
9.1118684608,1.8209379986,3.1202406704
9.1549392676,1.7611174336,3.2961131315000003
9.1549392676,1.7611174336,3.2961131315000003
9.1322074529,1.8496518698,3.3475588174
9.1011007591,1.8352949342,3.278166962
9.1011007591,1.8352949342,3.278166962
9.0843510009,1.8915262653,3.2638100264
9.0843510009,1.8915262653,3.2638100264
9.0939222913,1.91425808,3.3116664784
9.0939222913,1.91425808,3.3116664784
9.1680997919,1.8604195715,3.1513473642000003
9.1680997919,1.8604195715,3.1513473642000003
9.1848495501,1.7324035624,3.0376882907
9.1848495501,1.7324035624,3.0376882907
9.1274218077,1.7443676754000002,3.1334011947
9.1274218077,1.7443676754000002,3.1334011947
9.1369930981,1.8652052167,3.2602207925
9.1369930981,1.8652052167,3.2602207925
9.1298146303,1.9190437252,3.1549365981
9.1298146303,1.9190437252,3.1549365981
9.176474671,1.7790636031,3.038884702
9.176474671,1.7790636031,3.038884702
9.2159562439,1.7635102562,3.1908289371
9.2159562439,1.7635102562,3.1908289371
9.1740818484,1.950150419,3.34995164
9.1740818484,1.950150419,3.34995164
9.140582332,1.8616159828,3.2530423247
9.140582332,1.8616159828,3.2530423247
9.1202433399,1.8281164664,3.1226334930000004
9.1202433399,1.8281164664,3.1226334930000004
9.1190469286,1.9585252981,3.0664021619
9.1190469286,1.9585252981,3.0664021619
9.1346002755,2.0530417908,3.0939196218
9.1346002755,2.0530417908,2.9419753867
9.1932244292,1.8819549749,2.9419753867
9.2183490665,1.6247265454,2.8366911923
9.2183490665,1.6247265454,2.8366911923
9.2051885422,1.5517454561,3.1082765574000004
9.2051885422,1.5517454561,3.1082765574000004
9.1082792269,1.7682959014,3.385843979
9.1082792269,1.7682959014,3.385843979
9.0221376133,1.8915262653,3.4671999474
9.0221376133,1.8915262653,3.4671999474
9.0723868879,1.7001004573,3.5090743428999995
9.0723868879,1.7001004573,3.5090743428999995
9.0723868879,1.6438691261999998,3.7076786187
9.0723868879,1.6438691261999998,3.7076786187
