x,y,z
9.1118684608,1.9393827173,3.3164521235999995
9.068797654,2.0494525569,3.4061829711
9.068797654,2.0494525569,3.4061829711
9.0233340246,2.0183458631,3.4779676491
9.0233340246,2.0183458631,3.4779676491
9.0173519681,1.9357934834,3.5497523271
9.0173519681,1.9357934834,3.5497523271
8.985048863000001,2.1284157027,3.4923245847
8.985048863000001,2.1284157027,3.4923245847
8.876175434699999,2.2432711875,3.5162528107
8.876175434699999,2.2432711875,3.5162528107
8.9084785398,2.0482561456,3.5186456333
8.9084785398,2.0482561456,3.5186456333
8.9826560404,1.998006871,3.5306097463
8.9826560404,1.998006871,3.5306097463
9.0197447907,2.0793628394,3.4588250683
9.0197447907,2.0793628394,3.4588250683
9.0341017263,2.0147566292,3.3008987767
9.0341017263,2.0147566292,3.3008987767
9.0592263636,1.7802600144,3.3798619225
9.0592263636,1.7802600144,3.3798619225
9.0723868879,1.9537396529,3.3690942208
9.0723868879,1.9537396529,3.3690942208
9.0616191862,2.0769700168,3.3128628897
9.0616191862,2.0769700168,3.3128628897
9.0424766054,1.9908284032,3.2650064377
9.0424766054,1.9908284032,3.2650064377
9.0484586619,1.9429719512,3.3427731722
9.0484586619,1.9429719512,3.3427731722
9.0795653557,2.0913269524,3.3643085755999995
9.0795653557,2.0913269524,3.3643085755999995
9.0711904766,2.03389921,3.3164521235999995
9.0711904766,2.03389921,3.3164521235999995
9.0604227749,1.8807585636,3.2434710343
9.0604227749,1.8807585636,3.2434710343
9.1202433399,1.866401628,3.1956145823
9.1202433399,1.866401628,3.1956145823
9.1154576947,2.0039889275,3.2219356309
9.1154576947,2.0039889275,3.2219356309
8.9862452743,2.1451654609,3.3954152694
8.9862452743,2.1451654609,3.3954152694
8.930013943199999,2.0075781614,3.5497523271
8.930013943199999,2.0075781614,3.5497523271
9.0173519681,1.8699908619,3.5796626096
9.0173519681,1.8699908619,3.5796626096
9.0388873715,2.1020946541,3.541377448
9.0388873715,2.1020946541,3.541377448
9.0376909602,2.2683958248,3.4241291406
9.0376909602,2.2683958248,3.4241291406
9.0364945489,2.0159530405,3.2590243812
9.0364945489,1.7934205387,3.3966116807
9.0257268472,1.7934205387,3.3966116807
9.0352981376,2.0398812665,3.517449222
9.0352981376,2.0398812665,3.517449222
9.0317089037,2.1487546948,3.4205399067
9.0317089037,2.1487546948,3.4205399067
9.0616191862,1.9609181207,3.2267212761
9.0616191862,1.9609181207,3.2267212761
9.080761767,1.9202401365,3.1669007111
9.080761767,1.9202401365,3.1669007111
9.020941202,2.1678972756,3.290131075
9.020941202,2.1678972756,3.290131075
9.032905315,2.1320049366,3.2638100264
9.032905315,2.1320049366,3.2638100264
9.1824567275,1.8161523534,3.1776684128
9.1824567275,1.8161523534,3.1776684128
9.1561356789,1.9585252981,3.2338997439000003
9.1561356789,1.9585252981,3.2338997439000003
9.056833541,2.1451654609,3.3128628897
9.056833541,2.1451654609,3.3128628897
9.0496550732,2.03389921,3.3272198253
9.0496550732,2.03389921,3.3272198253
9.0400837828,2.0111673953,3.3655049869
9.0400837828,2.0111673953,3.3655049869
8.9694955161,2.0243279196,3.4073793824000003
8.9694955161,2.0243279196,3.4073793824000003
8.985048863000001,2.0709879603,3.4193434954
8.985048863000001,2.0709879603,3.4193434954
9.0221376133,2.1044874767,3.3882368016
9.0221376133,2.1044874767,3.3882368016
9.0747797105,1.9669001772,3.3822547451
9.0747797105,1.9669001772,3.3822547451
9.0999043478,1.8436698133,3.4241291406
9.0999043478,1.8436698133,3.4241291406
9.008977089,1.9968104597,3.5437702706
9.008977089,1.9968104597,3.5437702706
8.937192411,2.1583259852,3.3834511564
8.937192411,2.1583259852,3.3834511564
8.9324067658,1.9896319919,3.2865418411
8.9324067658,1.9896319919,3.2865418411
9.1011007591,1.902293967,3.3607193417
9.1011007591,1.902293967,3.3607193417
9.1070828156,2.0207386857,3.5102707542
9.1070828156,2.0207386857,3.5102707542
9.0305124924,2.0626130812,3.3834511564
9.0305124924,1.91425808,3.2111679292
9.0843510009,1.91425808,3.2111679292
9.1011007591,1.7539389658,3.3631121643
9.1011007591,1.7539389658,3.3631121643
9.0077806777,1.9178473139,3.4887353508000003
9.0077806777,1.9178473139,3.4887353508000003
8.9599242257,2.0303099761,3.5569307949000004
8.9599242257,2.0303099761,3.5569307949000004
8.9778703952,1.9872391693,3.4049865598
8.9778703952,1.9872391693,3.4049865598
9.0161555568,2.021935097,3.2913274863
9.0161555568,2.021935097,3.2913274863
9.0855474122,1.9728822337,3.4049865598
9.0855474122,1.9728822337,3.4049865598
9.1429751546,1.7383856189,3.4325040197
9.1429751546,1.7383856189,3.4325040197
9.0293160811,1.7718851352999998,3.4779676491
9.0293160811,1.7718851352999998,3.4779676491
8.9934237421,2.0362920326,3.493520996
8.9934237421,2.0362920326,3.493520996
8.9635134596,2.177468566,3.4301111971
8.9635134596,2.177468566,3.4301111971
9.0640120088,1.9908284032,3.3116664784
9.0640120088,1.9908284032,3.3116664784
9.1932244292,1.7204394494000002,3.3104700671
9.1932244292,1.7204394494000002,3.3104700671
9.0783689444,1.7910277161,3.2829526072
9.0783689444,1.7910277161,3.2829526072
9.0257268472,1.9286150156,3.2805597846
9.0257268472,1.9286150156,3.2805597846
9.1130648721,1.9238293704,3.2482566795000003
9.1130648721,1.9238293704,3.2482566795000003
9.1022971704,1.986042758,3.278166962
9.1022971704,1.986042758,3.278166962
8.9922273308,2.0015961049,3.3583265191
8.9814596291,1.9549360642,3.433700431
8.9814596291,1.9549360642,3.433700431
9.0233340246,1.9226329591,3.5270205124
9.0233340246,1.9226329591,3.5270205124
9.0137627342,1.9118652574,3.5437702706
9.0137627342,1.9118652574,3.5437702706
8.931210354500001,1.9357934834,3.5341989802
8.931210354500001,1.9357934834,3.5341989802
8.9001036607,1.9549360642,3.5904303113
8.9001036607,1.9549360642,3.5904303113
8.97308475,1.9070796122,3.6215370051
8.97308475,1.9070796122,3.6215370051
9.0520478958,1.9441683625,3.7184463204
9.0520478958,1.9441683625,3.7184463204
8.961120637,2.0925233637,3.625126239
8.961120637,2.0925233637,3.625126239
8.9599242257,2.0183458631,3.4432717214
8.9599242257,2.0183458631,3.4432717214
9.0077806777,1.8855442088,3.421736318
9.0077806777,1.8855442088,3.421736318
9.0556371297,1.9645073546,3.4671999474
9.0556371297,1.9645073546,3.4671999474
9.0388873715,1.9920248145,3.3822547451
9.0388873715,1.9920248145,3.3822547451
9.0257268472,1.9154544913,3.3116664784
9.0257268472,1.9154544913,3.3116664784
9.1070828156,1.8317057003,3.3200413575
9.1070828156,1.8317057003,3.3200413575
9.176474671,1.974078645,3.2650064377
9.176474671,1.974078645,3.2650064377
9.2039921309,1.9405791286,3.2004002275
9.2039921309,1.9405791286,3.2004002275
9.1585285015,1.8233308212,3.254238736
9.1585285015,1.8233308212,3.254238736
9.0041914438,1.8915262653,3.3834511564
9.0041914438,1.8915262653,3.3834511564
8.901300072,2.1044874767,3.5114671655
8.901300072,2.1044874767,3.5114671655
9.0173519681,2.0925233637,3.4289147858
9.0173519681,2.0925233637,3.4289147858
9.1142612834,1.9058832009,3.3451659948
9.1142612834,1.7264215059,3.4420753101
9.1334038642,1.7264215059,3.4420753101
8.9563349918,1.8675980393,3.5868410774
8.9563349918,1.8675980393,3.5868410774
8.889335959,2.1702900982,3.661018578
8.889335959,2.1702900982,3.661018578
8.9359959997,2.1284157027,3.4947174073
8.9359959997,2.1284157027,3.4947174073
9.0149591455,1.9764714676,3.4157542615
9.0149591455,1.9764714676,3.4157542615
9.0592263636,1.9274186043,3.4289147858
9.0592263636,1.9274186043,3.4289147858
9.0388873715,1.8508482811,3.5270205124
9.0388873715,1.8508482811,3.5270205124
9.0137627342,1.8855442088,3.6478580537
9.0137627342,1.8855442088,3.6478580537
8.985048863000001,1.998006871,3.5330025689
8.985048863000001,1.998006871,3.5330025689
8.9467637014,2.0566310247,3.3463624061
8.9467637014,2.0566310247,3.3463624061
8.9694955161,1.9728822337,3.3044880106
8.9694955161,1.9728822337,3.3044880106
9.0293160811,1.8293128777,3.4073793824000003
9.0293160811,1.8293128777,3.4073793824000003
9.0843510009,1.7958133612999998,3.5485559158
9.0843510009,1.7958133612999998,3.5485559158
9.0855474122,1.842473402,3.6059836582
9.0855474122,1.842473402,3.6059836582
8.9060857172,2.1678972756,3.804587934
8.9060857172,2.1678972756,3.804587934
8.8498543861,2.1427726383,3.7615171272
8.8498543861,2.1427726383,3.7615171272
9.1369930981,1.6642081183,3.4384860762
9.1369930981,1.6642081183,3.4384860762
9.1872423727,1.5002997702,3.2051858726999995
9.1872423727,1.5002997702,3.2051858726999995
9.0185483794,1.7276179172,3.385843979
9.0185483794,1.7276179172,3.385843979
8.7960158776,2.0279171535,3.7280176108
8.7960158776,2.0279171535,3.7280176108
7.6402825618,4.1419759206,5.3946185517
7.6402825618,4.1419759206,5.3946185517
8.4430745441,2.2564317118,5.4771709314
8.4430745441,2.2564317118,2.5339991334
10.0211410488,0.0969093152999999,2.5339991334
10.0211410488,1.5469598109,2.8558337731
9.5270231819,1.5469598109,2.8558337731
9.296115801,0.765703232,2.8965117573
9.296115801,0.765703232,2.8965117573
9.2039921309,0.9846464999,2.8199414341
9.2039921309,0.9846464999,2.8199414341
9.09272588,1.0540383553,3.2099715179
9.09272588,1.0540383553,3.2099715179
9.0939222913,1.2873385588,3.481556883
9.0939222913,1.2873385588,3.481556883
9.0185483794,1.5840485612,3.6179477712
9.0185483794,1.5840485612,3.6179477712
9.1549392676,1.6546368279,3.625126239
9.1549392676,1.6546368279,3.625126239
9.104689993,1.5278172301,3.5270205124
9.104689993,1.5278172301,3.5270205124
9.0496550732,1.4153545679,3.5126635768
9.0496550732,1.4153545679,3.5126635768
8.9958165647,1.5505490448,3.6323047068
8.9958165647,1.5505490448,3.6323047068
8.925228298,1.7982061839,3.8560336199
8.925228298,1.7982061839,3.8560336199
8.9467637014,1.8233308212,3.9661034595
8.9467637014,1.8233308212,3.9661034595
8.9587278144,1.7575281996999998,4.0163527341
8.9587278144,1.7575281996999998,4.0163527341
8.997012975999999,1.6570296505,3.9625142256
8.997012975999999,1.6570296505,3.9625142256
9.0364945489,1.4009976323,3.6885360379
9.0364945489,1.4009976323,3.6885360379
9.0221376133,1.3232308977999998,3.6466616424
9.0221376133,1.3232308977999998,3.6466616424
9.0173519681,1.3483555351,3.732803256
9.0173519681,1.3483555351,3.732803256
9.008977089,1.220339526,3.6526436989
9.008977089,1.220339526,3.6526436989
9.0029950325,1.2478569859,3.5545379723
9.0029950325,1.2478569859,3.5545379723
9.0257268472,1.3316057769,3.6538401102
9.0257268472,1.3316057769,3.6538401102
9.0604227749,1.4392827939,3.6478580537
9.0604227749,1.4392827939,3.6478580537
9.0580299523,1.3423734786,3.6143585373
8.925228298,1.1150553316,3.6394831746
8.925228298,1.1150553316,3.6394831746
8.757730716,0.861416136,3.1884361145
8.757730716,0.861416136,3.1884361145
9.2015993083,1.2634103328,2.6333012713
9.2015993083,1.2634103328,2.6333012713
9.236295236,2.5627130046,4.2484565263
9.236295236,2.5627130046,4.2484565263
8.757730716,2.1690936869,4.5547378191000005
8.757730716,2.1690936869,4.5547378191000005
8.9204426528,1.8675980393,3.7770704741
8.9204426528,1.8675980393,3.7770704741
9.1417787433,1.6929219895,3.3559336965
9.1417787433,1.6929219895,3.3559336965
9.1836531388,1.9417755399,3.5449666819
9.1836531388,1.9417755399,3.5449666819
8.8570328539,2.1020946541,3.7136606752
8.8570328539,2.1020946541,3.7136606752
8.6787675702,2.0973090089,3.8679977329
8.6787675702,2.0973090089,3.8679977329
8.8570328539,2.0913269524,3.9828532177
8.8570328539,2.0913269524,3.9828532177
9.006584266399999,2.03389921,3.8572300312
9.006584266399999,2.03389921,3.8572300312
9.0317089037,1.9800607015,3.5952159565
9.0317089037,1.9800607015,3.5952159565
9.1034935817,2.0350956213,3.3415767609
9.1034935817,2.0350956213,3.3415767609
9.1740818484,1.9561324755,3.0197421212
9.1740818484,1.9561324755,3.0197421212
9.2171526552,1.7359927963,2.8331019584000003
9.2171526552,1.7359927963,2.8331019584000003
9.200402897,1.5828521499,2.8953153460000003
9.200402897,1.5828521499,2.8953153460000003
9.2207418891,1.6259229567,3.0520452263
9.2207418891,1.6259229567,3.0520452263
9.2458665264,1.7874384822,3.0807590975
9.2458665264,1.7874384822,3.0807590975
9.1537428563,1.7814564256999998,3.1645078885
9.1537428563,1.7814564256999998,3.1645078885
9.0412801941,1.8999011444,3.4552358344000003
9.0412801941,1.8999011444,3.4552358344000003
9.0113699116,1.9908284032,3.6514472876
9.0113699116,1.9525432416,3.5210384559
9.056833541,1.9525432416,3.5210384559
9.1968136631,1.8867406201,3.2374889778
9.1968136631,1.8867406201,3.2374889778
9.2075813648,1.7850456596,3.1513473642000003
9.2075813648,1.7850456596,3.1513473642000003
9.0592263636,1.8963119105,3.3415767609
9.0592263636,1.8963119105,3.3415767609
8.9324067658,1.9956140484,3.6107693034
8.9324067658,1.9956140484,3.6107693034
8.8809610799,2.1044874767,3.7627135385
8.8809610799,2.1044874767,3.7627135385
8.9228354754,2.1343977592,3.6418759972
8.9228354754,2.1343977592,3.6418759972
9.0735832992,1.926222193,3.3966116807
9.0735832992,1.926222193,3.3966116807
9.0999043478,1.7898313048,3.481556883
9.0999043478,1.7898313048,3.481556883
8.9599242257,1.9202401365,3.6179477712
8.9599242257,1.9202401365,3.6179477712
8.9288175319,1.9250257817,3.5066815203
8.9288175319,1.9250257817,3.5066815203
8.9072821285,1.9058832009,3.4289147858
8.9072821285,1.9058832009,3.4289147858
9.0137627342,1.8747765071,3.4049865598
9.0137627342,1.8747765071,3.4049865598
9.2925265671,1.6713865861,3.4289147858
9.2925265671,1.6713865861,3.4289147858
8.8450687409,2.1367905818,3.5844482548
8.8450687409,2.1367905818,3.5844482548
8.7014993849,2.2193429615,3.5868410774
8.7014993849,2.2193429615,3.5868410774
8.949156524,1.5122638832,3.6993037396
8.949156524,1.5122638832,3.6993037396
9.0412801941,1.6319050132,3.8991044267
9.0412801941,1.6319050132,3.8991044267
9.0149591455,2.0015961049,3.8392838617
9.0149591455,2.0015961049,3.8392838617
9.0819581783,1.9537396529,3.5485559158
9.0819581783,1.9537396529,3.5485559158
9.1417787433,1.9010975557,3.2159535744
9.1417787433,1.9010975557,3.2159535744
8.8139620471,2.1511475174,3.2650064377
8.8139620471,2.1511475174,3.2650064377
8.7996051115,2.2049860259000003,3.4277183745
8.7996051115,2.2049860259000003,3.4277183745
9.116654106,2.1212372349,3.5509487384
9.116654106,2.1212372349,3.5509487384
9.1992064857,2.189432679,3.3128628897
9.1992064857,2.189432679,3.1046873235
9.1908316066,2.0614166699,3.1046873235
9.3487578982,1.7491533206,3.2039894614
9.3487578982,1.7491533206,3.2039894614
8.970691927399999,2.069791549,3.3104700671
8.970691927399999,2.069791549,3.3104700671
8.650053698999999,2.5579273594000003,3.3643085755999995
8.650053698999999,2.5579273594000003,3.3643085755999995
8.8390866844,2.309073809,3.4791640604
8.8390866844,2.309073809,3.4791640604
9.0795653557,1.7922241274,3.2925238976
9.0795653557,1.7922241274,3.2925238976
9.511469835,1.5182459397,3.1034909122000003
9.511469835,1.5182459397,3.1034909122000003
9.0903330574,2.1020946541,3.1142586139
9.0903330574,2.1020946541,3.1142586139
8.7756768855,2.4741785684,3.2614172038
8.7756768855,2.4741785684,3.2614172038
9.0352981376,2.0362920326,3.4863425282
9.0352981376,2.0362920326,3.4863425282
9.0987079365,1.866401628,3.493520996
9.0987079365,1.866401628,3.493520996
9.1932244292,1.6917255782,3.4432717214
9.1932244292,1.6917255782,3.4432717214
9.1334038642,1.8329021116,3.6095728921
9.1334038642,1.8329021116,3.6095728921
8.7720876516,2.452643165,3.4564322457
8.7720876516,2.452643165,3.4564322457
8.85344362,2.4299113503,3.2733813168
8.85344362,2.4299113503,3.2733813168
9.1836531388,1.9525432416,3.3104700671
9.1836531388,1.9525432416,3.3104700671
9.3738825355,1.5457633996,3.2111679292
9.3738825355,1.5457633996,3.2111679292
9.2877409219,1.7886348934999998,3.2554351473
9.2877409219,1.7886348934999998,3.2554351473
8.7326060787,2.2671994135,3.3080772445
8.694320917099999,2.3006989299,3.242274623
8.694320917099999,2.3006989299,3.242274623
8.9862452743,2.1116659445,3.385843979
8.9862452743,2.1116659445,3.385843979
9.116654106,1.8604195715,3.5318061576
9.116654106,1.8604195715,3.5318061576
9.1609213241,1.7060825138000002,3.6394831746
9.1609213241,1.7060825138000002,3.6394831746
9.0723868879,1.7563317884,3.8057843453
9.0723868879,1.7563317884,3.8057843453
8.828318982699999,2.0410776778,3.5593236175
8.828318982699999,2.0410776778,3.5593236175
8.774480474199999,2.5256242543,3.5665020853
8.774480474199999,2.5256242543,3.5665020853
8.9120677737,2.2791635265,3.5210384559
8.9120677737,2.2791635265,3.5210384559
9.1549392676,1.6546368279,3.4408788988000003
9.1549392676,1.6546368279,3.4408788988000003
9.1190469286,1.8352949342,3.517449222
9.1190469286,1.8352949342,3.517449222
9.000602209899998,2.1702900982,3.3607193417
9.000602209899998,2.1702900982,3.3607193417
9.0496550732,2.0554346134,3.0759734523
9.0496550732,2.0554346134,3.0759734523
9.0293160811,1.8759729184,3.2374889778
9.0293160811,1.8759729184,3.2374889778
8.944370878800001,1.9908284032,3.5617164401
8.944370878800001,1.9908284032,3.5617164401
8.9802632178,2.1104695332,3.4660035361
8.9802632178,2.1104695332,3.4660035361
9.116654106,1.9393827173,3.2111679292
9.116654106,1.9393827173,3.2111679292
9.1238325738,1.8604195715,3.2973095428
9.1238325738,1.8604195715,3.2973095428
9.0317089037,2.0183458631,3.3990045033
9.0317089037,2.0183458631,3.3990045033
9.0017986212,1.9010975557,3.517449222
9.0017986212,1.9010975557,3.4372896649
8.9587278144,2.0291135648000003,3.4372896649
8.9084785398,2.1152551784,3.3248270027
8.9084785398,2.1152551784,3.3248270027
8.9778703952,1.890329854,3.3810583338
8.9778703952,1.890329854,3.3810583338
9.0137627342,1.9800607015,3.4863425282
9.0137627342,1.9800607015,3.4863425282
8.9467637014,2.2648065909,3.4552358344000003
8.9467637014,2.2648065909,3.4552358344000003
8.9623170483,1.9680965885,3.3152557123
8.9623170483,1.9680965885,3.3152557123
9.056833541,1.878365741,3.3822547451
9.056833541,1.878365741,3.3822547451
9.3379901965,2.117648001,3.2793633733
9.3379901965,2.117648001,3.2793633733
9.1920280179,2.1092731219,3.1417760738
9.1920280179,2.1092731219,3.1417760738
8.9539421692,2.1272192914,3.2231320422
8.9539421692,2.1272192914,3.2231320422
9.0508514845,1.7778671918,3.5270205124
9.0508514845,1.7778671918,3.5270205124
9.0903330574,1.8843477975,3.4301111971
9.0903330574,1.8843477975,3.4301111971
8.9886380969,2.2325034858,3.4528430118
8.9886380969,2.2325034858,3.4528430118
8.9994057986,2.2480568327,3.3918260355000003
9.0951187026,1.9669001772,3.2554351473
9.0951187026,1.9669001772,3.2554351473
9.1393859207,1.9178473139,3.2973095428
9.1393859207,1.9178473139,3.2973095428
9.044869428,2.0781664281,3.3774690999
9.044869428,2.0781664281,3.3774690999
9.0269232585,2.1631116304,3.2937203089
9.0269232585,2.1631116304,3.2937203089
9.044869428,2.0135602179,3.0544380489000003
9.044869428,2.0135602179,3.0544380489000003
9.0819581783,1.9489540077,3.2889346637
9.0819581783,1.9489540077,3.2889346637
9.0484586619,2.0949161863,3.5461630932
9.0484586619,2.0949161863,3.5461630932
8.9766739839,2.1858434451,3.4588250683
8.9766739839,2.1858434451,3.4588250683
9.0508514845,2.0171494518,3.3367911157
