timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699732881,10.140782178799999,0.9906285563999999,-0.5754738353000001,-1.4656184227465883,-0.46929721924562534,0.1230893454969001,-72.61034785150541,-22.508038585209004,9.807073954983924
1699732881,10.140782178799999,0.9906285563999999,-0.5754738353000001,-1.4656184227465883,-0.46929721924562534,0.1230893454969001,-72.85881321251097,-22.420344928383514,9.967845659163988
1699732881,9.8093762487,1.4679966650999998,-0.40319060809999996,-1.4905111812031575,-0.3772092845872745,0.08445211918087563,-72.81496638409821,-23.03420052616194,10.36246711487869
1699732881,9.8093762487,1.4679966650999998,-0.40319060809999996,-1.4905111812031575,-0.3772092845872745,0.08445211918087563,-72.62496346097632,-22.71265711780181,10.45016077170418
1699732881,9.554540641800001,1.2741780345,-0.2297109696,-1.5378532371635036,-0.3278819166027847,-0.00198531202414355,-73.32651271558024,-22.522654194679916,11.107863197895353
1699732881,9.554540641800001,1.2741780345,-0.2297109696,-1.5378532371635036,-0.3278819166027847,-0.00198531202414355,-73.10727857351652,-23.399590762934814,10.552470038000585
1699732881,9.3643112451,0.6269195211999999,-0.8781658942,-1.5027284859671177,-0.22174408146587957,-0.11652254418627142,-72.9026600409237,-23.545746857643966,11.239403683133586
1699732881,9.3643112451,0.6269195211999999,-0.8781658942,-1.5027284859671177,-0.22174408146587957,-0.21242838658335986,-73.06343174510377,-23.311897106109324,11.736334405144696
1699732881,9.2027957196,0.1220339526,-1.495514125,-1.3881912538049899,-0.1950187272947164,-0.21242838658335986,-73.22420344928383,-23.7795966091786,11.853259280912013
1699732881,9.2027957196,0.1220339526,-1.495514125,-1.2857186100972728,-0.31306843457648287,-0.2817615911188346,-73.1803566208711,-24.013446360713242,11.882490499853844
1699732881,9.1190469286,-0.2321037922,-1.3507483577,-1.2857186100972728,-0.31306843457648287,-0.2817615911188346,-73.31189710610933,-24.057293189125986,12.61327097339959
1699732881,9.1190469286,-0.2321037922,-1.3507483577,-1.190576349247932,-0.47097709865066983,-0.3289509307696313,-72.8003507746273,-24.59807073954984,11.867874890382929
1699732881,9.1956172518,-0.5802594805,-0.9906285563999999,-1.190576349247932,-0.47097709865066983,-0.3289509307696313,-72.63957907044724,-25.562700964630224,12.920198772288805
1699732881,9.487541608999999,-1.0097711372,-0.9284151688,-1.0639745286313933,-0.5262604027075902,-0.3564398664885419,-72.53726980415082,-25.401929260450164,13.183279742765272
1699732881,9.487541608999999,-1.0097711372,-0.9284151688,-1.0639745286313933,-0.5262604027075902,-0.3564398664885419,-72.5957322420345,-25.781935106693947,13.665594855305466
1699732881,9.865607579799999,-1.0983055734,-1.0085747259,-0.8782714962191965,-0.5019785094892191,-0.3564398664885419,-72.65419467991815,-26.16194095293774,13.037123648056124
1699732881,9.865607579799999,-1.0983055734,-1.0085747259,-0.8782714962191965,-0.5019785094892191,-0.3564398664885419,-72.43496053785444,-26.19117217187957,14.454837766734874
1699732881,10.106086251099999,-0.5670989562,-0.8937192411,-0.7040221870232126,-0.41905355340383854,-0.2944370448114434,-72.8003507746273,-26.264250219234142,14.32329728149664
1699732881,10.106086251099999,-0.5670989562,-0.8937192411,-0.7040221870232126,-0.41905355340383854,-0.2944370448114434,-72.8003507746273,-26.64425606547793,13.826366559485532
1699732881,10.2664053653,0.3529413335,-0.8865407733,-0.6513350602286339,-0.32116239898260657,-0.20509800372498366,-72.9026600409237,-26.585793627594274,13.884828997369189
1699732881,10.2664053653,0.3529413335,-0.8865407733,-0.6513350602286339,-0.32116239898260657,-0.20509800372498366,-72.20111078631979,-26.702718503361588,13.212510961707103
1699732881,10.2185489133,0.7692924659,-1.028913718,-0.736245328338158,-0.21700987586984494,-0.17348572764823636,-72.2157263957907,-27.301958491669104,13.110201695410698
1699732881,10.2185489133,0.7692924659,-1.028913718,-0.736245328338158,-0.21700987586984494,-0.17348572764823636,-72.2157263957907,-27.11195556854721,13.490207541654486
1699732881,9.6095755616,0.7142575461,-1.1964113,-0.8139779298988555,-0.06444628262989062,-0.17379116026733535,-72.1134171294943,-27.37503653902368,13.270973399590764
1699732881,9.371489712899999,0.741775006,-1.1066804525,-0.815352376684801,0.03115412714809878,-0.16783522419490474,-72.91727565039461,-27.462730195849165,13.168664133294358
1699732881,9.371489712899999,0.741775006,-1.1066804525,-0.815352376684801,0.03115412714809878,-0.16783522419490474,-72.47880736626718,-27.506577024261915,13.241742180648933
1699732881,9.702895643,0.9415756931,-0.9678967417,-0.8546004682390235,0.04092797095926703,-0.1395827069282465,-72.43496053785444,-28.00350774627302,12.920198772288805
1699732881,9.702895643,0.9415756931,-0.9678967417,-0.8546004682390235,0.04092797095926703,-0.1395827069282465,-72.65419467991815,-27.94504530838936,12.803273896521485
1699732881,10.667203150799999,0.8913264185,-1.3328021881999998,-1.0473284508904972,0.0879645943005142,-0.07528914060790538,-72.58111663256358,-27.47734580532008,13.02250803858521
1699732881,10.667203150799999,0.8913264185,-1.3328021881999998,-1.0473284508904972,0.0879645943005142,-0.07528914060790538,-72.58111663256358,-27.871967261034786,12.174802689272141
1699732881,11.9736842904,1.0384850084,-1.351944769,-1.239140135684674,0.023823744289722597,0.0716239491787173,-72.56650102309267,-28.325051154633147,12.87635194387606
1699732881,11.9736842904,1.0384850084,-1.351944769,-1.239140135684674,0.023823744289722597,0.0716239491787173,-72.2157263957907,-27.506577024261915,12.700964630225082
1699732881,12.0538438475,1.8340985228999998,-0.4941178669,-1.2938125745033964,-0.02748893571891069,0.2984076688597305,-72.2157263957907,-27.199649225372696,13.650979245834552
1699732881,12.0538438475,1.8340985228999998,-0.4941178669,-1.3897184169004848,0.16600262848031067,0.37827829875412095,-72.20111078631979,-27.38965214849459,12.920198772288805
1699732881,12.5336047788,1.6331014245,0.1411765334,-1.3897184169004848,0.16600262848031067,0.37827829875412095,-72.53726980415082,-27.258111663256358,12.320958783981292
1699732881,12.5336047788,1.6331014245,0.1411765334,-1.4714216425094695,0.5050328356802092,0.3321579732701708,-72.74188833674364,-26.92195264542531,11.40017538731365
1699732881,12.7788690953,0.0586241537,0.179461695,-1.4714216425094695,0.5050328356802092,0.3321579732701708,-72.52265419467992,-26.93656825489623,11.648640748319206
1699732881,12.7788690953,0.0586241537,0.7274180704000001,-1.5410602796640431,0.8242099226386722,0.4095851422117693,-72.44957614732535,-26.3227126571178,10.932475884244374
1699732881,11.8229364666,-1.1509476706000001,0.7274180704000001,-1.5410602796640431,0.8242099226386722,0.4095851422117693,-72.28880444314528,-26.001169248757673,9.222449576147325
1699732881,10.283155123499998,-0.5132604477,1.5840485612,-1.5734361372885382,1.2565497949733175,0.8361217947835335,-72.58111663256358,-25.285004384682843,8.46243788365975
1699732881,10.283155123499998,-0.5132604477,1.5840485612,-1.5734361372885382,1.2565497949733175,0.8361217947835335,-72.44957614732535,-24.378836597486114,7.439345220695703
1699732881,9.6849494735,1.9860427579999997,1.5876377951,-1.3975069486875098,1.8041904810178384,1.313971127363931,-72.36188249049985,-23.458053200818473,5.714703303127741
1699732881,9.6849494735,1.9860427579999997,1.5876377951,-1.3975069486875098,1.8041904810178384,1.313971127363931,-72.08418591055246,-22.62496346097632,4.545454545454546
1699732881,9.4767739073,5.1230331866,0.969093153,-1.4262176148828163,2.047772994749297,1.5567900595476423,-72.24495761473253,-21.631102016954106,3.8877521192633733
1699732881,9.4767739073,5.1230331866,0.969093153,-1.4262176148828163,2.047772994749297,1.5567900595476423,-72.47880736626718,-20.66647179187372,3.2446653025431162
1699732881,9.6059863277,7.1509503401,0.6831508522999999,-1.8629862601943972,1.6383405688470771,1.4949399541800932,-71.57263957907045,-19.89184448991523,3.2008184741303713
1699732881,9.6059863277,7.1509503401,0.6831508522999999,-1.8629862601943972,1.6383405688470771,1.4949399541800932,-71.16340251388483,-19.424144986845953,2.557731657410114
1699732881,8.9216390641,6.824330055200001,1.220339526,-2.455372824936923,0.9970847850487105,1.1589640731711846,-71.20724934229757,-18.70798012277112,2.4992692195264543
1699732881,8.9216390641,6.824330055200001,1.220339526,-2.455372824936923,0.9970847850487105,1.1589640731711846,-71.35340543700673,-18.38643671441099,2.4992692195264543
1699732881,9.1585285015,4.7916272565,1.5457633996,-2.7133106717660347,0.5429064804484861,0.8020660577539941,-70.79801227711195,-18.196433791289095,3.040046769950307
1699732881,9.1585285015,4.7916272565,1.5457633996,-2.7133106717660347,0.5429064804484861,0.8020660577539941,-71.41186787489038,-17.743349897690734,2.104647763811751
1699732881,10.4410814151,2.4693929232,1.2346964616,-2.6477953749692977,0.4657847441259867,0.48930305579661026,-71.47033031277404,-17.436422098801522,2.6454253142356037
1699732881,10.4410814151,2.4693929232,1.2346964616,-2.6477953749692977,0.4657847441259867,0.48930305579661026,-71.11955568547208,-17.538731365097927,1.9438760596316866
1699732881,11.0751794041,0.6532405698,0.8338986760999999,-2.302656515387419,0.5578726787843376,0.3107776899332403,-70.88570593393744,-17.158725518854137,2.791581408944753
1699732881,11.0751794041,0.6532405698,0.8338986760999999,-2.302656515387419,0.5578726787843376,0.3107776899332403,-70.47646886875182,-16.720257234726688,2.6746565331774335
1699732881,10.2939228252,-0.7345965382,1.5457633996,-1.9741637335464362,0.5597052744989316,0.3289509307696313,-70.09646302250803,-16.31102016954107,2.1631102016954107
1699732881,10.2939228252,-0.7345965382,1.5457633996,-1.9741637335464362,0.5597052744989316,0.3908010361371803,-70.18415667933353,-16.617947968430283,1.5931014323297281
1699732881,9.2805624541,-0.3768695595,1.8616159827999998,-1.6265814130117655,0.6333145357017924,0.3908010361371803,-69.8626132709734,-16.01870798012277,1.9584916691026015
1699732881,9.2805624541,-0.3768695595,1.8616159827999998,-1.393078175710574,0.6056728836733323,0.4413501345980661,-69.55568547208418,-15.667933352820812,0.9061677871967261
1699732881,8.4658063588,0.3278166962,1.4668002538,-1.393078175710574,0.6056728836733323,0.4413501345980661,-69.4679918152587,-15.638702133878981,1.2569424144986847
1699732881,8.4658063588,0.3278166962,1.4668002538,-1.2841914470017777,0.42378775899987314,0.44501532602725413,-68.85413621748026,-15.244080678164279,1.1107863197895351
1699732881,8.1009009123,0.4414757697,1.2227323486,-1.2841914470017777,0.42378775899987314,0.44501532602725413,-69.14644840689857,-15.317158725518853,1.7977199649225375
1699732881,8.1009009123,-0.5886343596,1.0133603711,-1.0957395210176901,0.31551189552927494,0.43218715602509583,-69.11721718795674,-14.849459222449577,1.417714118678749
1699732881,8.0961152671,-0.5886343596,1.0133603711,-1.0957395210176901,0.31551189552927494,0.43218715602509583,-69.19029523531131,-14.14790996784566,0.5846243788365975
1699732881,8.3318082932,-0.7250252478,1.220339526,-0.6105598055789163,0.29565877528783946,0.4457789075750017,-68.88336743642209,-13.97252265419468,0.8330897398421515
1699732881,8.3318082932,-0.7250252478,1.220339526,-0.6105598055789163,0.29565877528783946,0.4457789075750017,-68.43028354282373,-13.91406021631102,0.5700087693656825
1699732881,8.4765740605,-0.6161518195,1.8484554585000001,-0.22907446432425577,0.2977968036215325,0.49861875067913003,-68.73721134171295,-13.344051446945338,0.8769365682548963
1699732881,8.4765740605,-0.6161518195,1.8484554585000001,-0.22907446432425577,0.2977968036215325,0.49861875067913003,-68.70798012277112,-13.05173925752704,0.233849751534639
1699732881,8.0662049846,-0.4474578262,2.081755662,0.04321871560250958,0.27779096707054746,0.478002048889947,-68.21104940076002,-12.949429991230636,0.1607717041800643
1699732881,8.0662049846,-0.4474578262,2.081755662,0.04321871560250958,0.27779096707054746,0.478002048889947,-68.4010523238819,-12.920198772288805,1.4761765565624088
1699732881,7.6749784895,-0.6580262149999999,1.8197415872999998,0.20540343634408267,0.18768834443634022,0.39813141899555654,-67.87489038292897,-12.394036831335868,0.3653902367728734
1699732881,7.6749784895,-0.6580262149999999,1.8197415872999998,0.20540343634408267,0.18768834443634022,0.39813141899555654,-67.53873136509793,-12.598655363928676,0.14615609470914936
1699732881,7.317251510799999,-0.7848458128,1.4656038425,0.3787364476827695,0.03451388595818787,0.24908030087524075,-67.75796550716164,-11.970184156679334,0.38000584624378836
1699732881,7.317251510799999,-0.7848458128,1.4656038425,0.3787364476827695,0.03451388595818787,0.24908030087524075,-67.65565624086524,-12.90558316281789,0.233849751534639
1699732881,7.5864440533,-0.6125625856,1.4644074312,0.514653963181828,-0.19486601098516687,0.039095375244672985,-68.0941245249927,-12.759427068108739,0.3069277988892137
1699732881,7.5864440533,-0.6125625856,1.4644074312,0.514653963181828,-0.19486601098516687,0.039095375244672985,-67.74334989769073,-12.78865828705057,0.964630225080386
1699732881,7.7958160308,-0.5659025448999999,1.9010975557,0.6656903933262872,-0.3095559594568442,-0.13729196228500395,-68.02104647763811,-12.569424144986845,-0.10230926629640456
1699732881,7.7958160308,-0.5659025448999999,1.9010975557,0.6656903933262872,-0.3095559594568442,-0.13729196228500395,-67.36334405144694,-12.759427068108739,0.05846243788365975
1699732881,7.6881390138,0.49292145559999995,2.2516460665999998,0.8814785387197361,-0.30405817231306215,-0.33597588100890846,-67.6118094124525,-13.344051446945338,0.5261619409529378
1699732881,7.6881390138,0.49292145559999995,2.2516460665999998,0.8814785387197361,-0.30405817231306215,-0.33597588100890846,-67.74334989769073,-13.724057293189126,1.0523238819058756
1699732881,8.017152121299999,0.6041877065,2.7900311516,0.8733845743136124,-0.3436116964863836,-0.5181664383014665,-68.15258696287636,-14.454837766734874,0.14615609470914936
1699732881,8.017152121299999,0.6041877065,2.7900311516,0.8733845743136124,-0.3436116964863836,-0.5181664383014665,-67.46565331774335,-14.104063139432915,-0.7892429114294066
1699732882,8.129614783500001,0.8530412569000001,3.2638100264,0.9004153611038747,-0.3346014342229629,-0.6808093079716881,-67.67027185033616,-15.12715580239696,0.45308389359836304
1699732882,8.129614783500001,0.8530412569000001,3.2638100264,0.9004153611038747,-0.3346014342229629,-0.6808093079716881,-68.43028354282373,-15.50716164864075,0.08769365682548962
1699732882,8.831908216599999,0.5754738353000001,4.1479579771,0.6653849607071882,-0.3724750789912398,-0.8155050929943505,-68.47413037123648,-15.244080678164279,0.3069277988892137
1699732882,8.831908216599999,0.5754738353000001,4.1479579771,0.2736676267127109,-0.45387287198112536,-0.8533787377626275,-68.37182110494008,-16.062554808535516,0.8330897398421515
1699732882,10.16949605,-0.015553346899999999,4.8071806034,0.2736676267127109,-0.45387287198112536,-0.8533787377626275,-68.21104940076002,-16.325635779011986,0.7892429114294066
1699732882,10.16949605,-0.015553346899999999,4.8071806034,-0.22281309563272608,-0.47907106305679353,-0.761138086794727,-68.35720549546916,-16.340251388482898,1.4761765565624088
1699732882,11.0057875487,-0.7250252478,5.3228338737000005,-0.22281309563272608,-0.47907106305679353,-0.761138086794727,-67.93335282081263,-16.179479684302837,1.169248757673195
1699732882,10.7007026672,-2.3234307446,4.6528435457,-0.8497135463334394,-0.4497495316232888,-0.5584835440225355,-67.84565916398714,-16.866413329435836,2.090032154340836
1699732882,10.7007026672,-2.3234307446,4.6528435457,-0.8497135463334394,-0.4497495316232888,-0.5584835440225355,-68.02104647763811,-17.041800643086816,2.3677287342882196
1699732882,10.6337036344,-2.9922246613000003,3.9326039431,-1.0503827770814873,-0.3469714552964727,-0.32162054791125505,-67.56796258403975,-16.968722595732242,2.39695995323005
1699732882,10.6337036344,-2.9922246613000003,3.9326039431,-1.0503827770814873,-0.3469714552964727,-0.32162054791125505,-67.56796258403975,-16.676410406313945,2.39695995323005
