timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699749587,3.9517465239000003,0.1256231865,9.3056870914,0.019394971312786988,-0.04459316238845512,-0.003817907738737596,-26.746565331774335,-45.14761765565624,-41.37679041216018
1699749587,3.9481572899999997,0.1280160091,9.2925265671,0.019394971312786988,-0.04459316238845512,-0.003817907738737596,-26.483484361297865,-44.913767904121606,-41.084478222741886
1699749587,3.9481572899999997,0.1280160091,9.2925265671,0.020158552860534508,-0.04505131131710363,-0.004428772976935611,-26.366559485530544,-45.14761765565624,-41.93218357205495
1699749587,3.9338003543999998,0.12323036389999999,9.3032942688,0.020158552860534508,-0.04505131131710363,-0.004428772976935611,-26.04501607717042,-44.56299327681965,-41.42063724057293
1699749587,3.9338003543999998,0.107677017,9.3044906801,0.02138028333693054,-0.04550946024575214,-0.004734205596034618,-26.55656240865244,-44.92838351359252,-42.18064893306051
1699749587,3.9170505962,0.107677017,9.3044906801,0.02138028333693054,-0.04550946024575214,-0.004734205596034618,-26.35194387605963,-44.89915229465068,-41.6837182110494
1699749587,3.9146577735999997,0.1112662509,9.3260260835,0.02306016274197508,-0.045356743936202634,-0.004428772976935611,-26.834258988599824,-44.913767904121606,-42.32680502776966
1699749587,3.9146577735999997,0.1112662509,9.3260260835,0.02306016274197508,-0.045356743936202634,-0.004428772976935611,-26.541946799181527,-44.299912306343174,-41.93218357205495
1699749587,3.9026936606000002,0.12681959780000002,9.3415794304,0.02306016274197508,-0.04596760917440065,-0.004428772976935611,-26.35194387605963,-44.709149371528795,-42.12218649517685
1699749587,3.9026936606000002,0.12681959780000002,9.3415794304,0.02306016274197508,-0.04596760917440065,-0.004428772976935611,-26.571178018123355,-44.8114586378252,-41.77141186787489
1699749587,3.9014972492999997,0.143569356,9.355936366,0.019547687622336492,-0.047036623341247176,-0.006108652381980153,-26.67348728441976,-44.73838059047062,-42.15141771411868
1699749587,3.9014972492999997,0.143569356,9.355936366,0.019547687622336492,-0.047036623341247176,-0.006108652381980153,-26.834258988599824,-44.47529961999415,-42.38526746565332
1699749587,3.9062828945,0.1160518961,9.3463650756,0.016646077740895916,-0.047952921198544204,-0.00717766654882668,-26.848874598070736,-44.679918152586964,-41.52294650686933
1699749587,3.9062828945,0.1160518961,9.3463650756,0.016646077740895916,-0.047952921198544204,-0.00717766654882668,-26.10347851505408,-44.57760888629056,-41.362174802689275
1699749587,3.9050864832,0.1351944769,9.327222494799999,0.016646077740895916,-0.04932736798448974,-0.007330382858376184,-26.834258988599824,-44.124524992692194,-41.87372113417129
1699749587,3.9050864832,0.1351944769,9.327222494799999,0.016646077740895916,-0.04932736798448974,-0.007330382858376184,-26.93656825489623,-44.709149371528795,-42.0783396667641
1699749587,3.9170505962,0.143569356,9.3140619705,0.01832595714594046,-0.049632800603588746,-0.006719517620178169,-27.11195556854721,-44.76761180941245,-40.95293773750365
1699749587,3.9170505962,0.143569356,9.3140619705,0.01832595714594046,-0.049632800603588746,-0.006719517620178169,-27.491961414790993,-44.957614732534346,-42.195264542531426
1699749587,3.9326039431,0.143569356,9.3176512044,0.02076941809873252,-0.049632800603588746,-0.006872233929727673,-27.258111663256358,-45.04530838935983,-42.09295527623502
1699749587,3.9326039431,0.143569356,9.3176512044,0.02076941809873252,-0.049632800603588746,-0.006872233929727673,-27.301958491669104,-44.34375913475591,-41.990646009938615
1699749587,3.9385859996,0.1507478238,9.309276325299999,0.023212879051524585,-0.048869219055841226,-0.006414085001079161,-27.521192633732827,-44.89915229465068,-41.49371528792751
1699749587,3.9385859996,0.1507478238,9.309276325299999,0.023212879051524585,-0.048869219055841226,-0.006414085001079161,-26.92195264542531,-45.00146156094709,-42.414498684595145
1699749587,3.9469608787,0.14476576730000001,9.3104727366,0.023212879051524585,-0.047342055960346185,-0.006108652381980153,-26.688102893890676,-44.63607132417422,-42.18064893306051
1699749587,3.9469608787,0.14476576730000001,9.3104727366,0.023212879051524585,-0.047342055960346185,-0.006108652381980153,-26.55656240865244,-44.63607132417422,-41.40602163110202
1699749587,3.9505501125999998,0.1519442351,9.3332045513,0.020463985479633514,-0.04612032548395016,-0.005650503453331642,-26.468868751826953,-44.548377667348724,-42.136802104647764
1699749587,3.9505501125999998,0.1519442351,9.3332045513,0.020463985479633514,-0.04612032548395016,-0.005650503453331642,-26.892721426483483,-44.92838351359252,-40.9967845659164
1699749587,3.9505501125999998,0.1651047594,9.3260260835,0.01679879405044542,-0.04520402762665313,-0.00519235452468313,-26.717334112832503,-44.957614732534346,-41.435252850043845
1699749587,3.9505501125999998,0.1651047594,9.3260260835,0.01679879405044542,-0.04520402762665313,-0.00519235452468313,-26.790412160187078,-45.308389359836305,-42.04910844782228
1699749587,3.9338003543999998,0.16151552549999998,9.3224368496,0.01557706357404939,-0.04428772976935611,-0.004734205596034618,-26.746565331774335,-44.57760888629056,-41.888336743642206
1699749587,3.9338003543999998,0.16151552549999998,9.3224368496,0.01557706357404939,-0.04352414822160859,-0.003817907738737596,-27.38965214849459,-44.65068693364513,-42.47296112247881
1699749587,3.9385859996,0.1471585899,9.327222494799999,0.016187928812247405,-0.04352414822160859,-0.003817907738737596,-27.565039462145574,-44.76761180941245,-42.268342589886
1699749587,3.9385859996,0.1471585899,9.327222494799999,0.0158824961931484,-0.0439822971502571,-0.004276056667386108,-27.185033615901784,-44.73838059047062,-42.341420637240574
1699749587,3.936193177,0.1411765334,9.3248296722,0.0158824961931484,-0.0439822971502571,-0.004276056667386108,-26.863490207541656,-44.72376498099971,-41.84448991522947
1699749587,3.936193177,0.1411765334,9.3248296722,0.0160352125026979,-0.04474587869800463,-0.004276056667386108,-26.848874598070736,-44.913767904121606,-42.25372698041509
1699749587,3.9397824109,0.1220339526,9.3236332609,0.0160352125026979,-0.04474587869800463,-0.004276056667386108,-26.41040631394329,-44.59222449576147,-41.990646009938615
1699749587,3.9397824109,0.1220339526,9.3236332609,0.01710422666954443,-0.04505131131710363,-0.004581489286485115,-27.27272727272727,-44.88453668517977,-41.42063724057293
1699749587,3.9278182979,0.1136590735,9.3140619705,0.01710422666954443,-0.04505131131710363,-0.004581489286485115,-26.995030692779885,-45.01607717041801,-42.063724057293186
1699749588,3.9314075318,0.107677017,9.3116691479,0.017867808217291947,-0.04459316238845512,-0.00519235452468313,-26.702718503361588,-44.37299035369775,-42.48757673194972
1699749588,3.9314075318,0.107677017,9.3116691479,0.017867808217291947,-0.04459316238845512,-0.00519235452468313,-26.600409237065186,-44.548377667348724,-41.77141186787489
1699749588,3.9278182979,0.12083754129999999,9.3188476157,0.01832595714594046,-0.04505131131710363,-0.006261368691529657,-26.980415083308973,-45.059923998830754,-41.157556270096464
1699749588,3.9278182979,0.12083754129999999,9.3188476157,0.01832595714594046,-0.04505131131710363,-0.006261368691529657,-27.068108740134463,-44.5191464484069,-42.195264542531426
1699749588,3.9086757171,0.1256231865,9.3248296722,0.018020524526841452,-0.045356743936202634,-0.006414085001079161,-27.11195556854721,-44.5191464484069,-41.65448699210757
1699749588,3.9086757171,0.1256231865,9.3248296722,0.018020524526841452,-0.045356743936202634,-0.006414085001079161,-27.462730195849165,-44.65068693364513,-42.45834551300789
1699749588,3.9062828945,0.12681959780000002,9.3248296722,0.018020524526841452,-0.04627304179349966,-0.006108652381980153,-27.009646302250808,-44.63607132417422,-41.11370944168372
1699749588,3.9062828945,0.12681959780000002,9.3248296722,0.018020524526841452,-0.04627304179349966,-0.006108652381980153,-26.731949722303423,-45.337620578778136,-41.14294066062555
1699749588,3.9074793058,0.131605243,9.3224368496,0.01832595714594046,-0.047036623341247176,-0.006108652381980153,-27.068108740134463,-45.381467407190875,-41.435252850043845
1699749588,3.9074793058,0.131605243,9.3224368496,0.01832595714594046,-0.047036623341247176,-0.006108652381980153,-26.527331189710612,-44.913767904121606,-41.05524700380006
1699749588,3.9182470075,0.1292124204,9.3152583818,0.019394971312786988,-0.047494772269895694,-0.005803219762881146,-27.02426191172172,-44.63607132417422,-40.54370067231803
1699749588,3.9182470075,0.1292124204,9.3152583818,0.019394971312786988,-0.047494772269895694,-0.005803219762881146,-26.951183864367145,-44.56299327681965,-41.50833089739842
1699749588,3.9218362414,0.143569356,9.3032942688,0.0198531202414355,-0.048258353817643214,-0.005803219762881146,-27.258111663256358,-45.103770827243494,-41.230634317451035
1699749588,3.9218362414,0.143569356,9.3032942688,0.0198531202414355,-0.048258353817643214,-0.005803219762881146,-27.038877521192635,-44.533762057877816,-41.65448699210757
1699749588,3.924229064,0.1483550012,9.3188476157,0.019700403931885994,-0.04902193536539073,-0.006719517620178169,-27.214264834843615,-44.782227418883366,-42.12218649517685
1699749588,3.924229064,0.1483550012,9.3188476157,0.019700403931885994,-0.04902193536539073,-0.006719517620178169,-27.097339959076294,-44.65068693364513,-41.20140309850921
1699749588,3.9278182979,0.1519442351,9.332008140000001,0.020158552860534508,-0.049174651674940235,-0.007330382858376184,-27.41888336743642,-44.782227418883366,-42.443729903536976
1699749588,3.9278182979,0.1519442351,9.332008140000001,0.020158552860534508,-0.049174651674940235,-0.007330382858376184,-27.053493130663547,-45.35223618824905,-42.239111370944165
1699749588,3.9385859996,0.1519442351,9.3260260835,0.02076941809873252,-0.04902193536539073,-0.006566801310628665,-26.9073370359544,-44.5191464484069,-42.0783396667641
1699749588,3.9385859996,0.1519442351,9.3260260835,0.02076941809873252,-0.04902193536539073,-0.006566801310628665,-27.214264834843615,-44.69453376205787,-41.87372113417129
1699749588,3.9373895883000003,0.1495514125,9.332008140000001,0.020616701789183015,-0.04871650274629172,-0.005955936072430649,-26.629640456007014,-44.6214557147033,-41.961414790996784
1699749588,3.9373895883000003,0.1495514125,9.332008140000001,0.020616701789183015,-0.04871650274629172,-0.005803219762881146,-26.29348143817597,-44.92838351359252,-41.61064016369483
1699749588,3.9433716447999996,0.1495514125,9.3260260835,0.019394971312786988,-0.04673119072214818,-0.005803219762881146,-26.688102893890676,-45.00146156094709,-42.47296112247881
1699749588,3.9433716447999996,0.1495514125,9.3260260835,0.017867808217291947,-0.04642575810304917,-0.006108652381980153,-26.746565331774335,-45.381467407190875,-41.9760304004677
1699749588,3.9553357578,0.1304088317,9.3152583818,0.017867808217291947,-0.04642575810304917,-0.006108652381980153,-27.185033615901784,-45.279158140894474,-42.12218649517685
1699749588,3.9553357578,0.1304088317,9.3152583818,0.016493361431346415,-0.044898595007554123,-0.006566801310628665,-26.81964337912891,-44.89915229465068,-42.39988307512424
1699749588,3.9553357578,0.1304088317,9.3152583818,0.016493361431346415,-0.044898595007554123,-0.006566801310628665,-26.848874598070736,-44.6214557147033,-42.896813797135344
1699749588,3.9553357578,0.1304088317,9.3152583818,0.015729779883598895,-0.04474587869800463,-0.0070249502392771765,-27.345805320081844,-44.69453376205787,-41.90295235311313
1699749588,3.9505501125999998,0.131605243,9.3056870914,0.015729779883598895,-0.04474587869800463,-0.0070249502392771765,-27.009646302250808,-44.86992107570886,-41.6837182110494
1699749588,3.9589249917,0.143569356,9.299705034899999,0.015729779883598895,-0.0439822971502571,-0.006108652381980153,-26.702718503361588,-44.72376498099971,-41.52294650686933
1699749588,3.9589249917,0.143569356,9.299705034899999,0.015729779883598895,-0.0439822971502571,-0.006108652381980153,-26.67348728441976,-44.76761180941245,-41.59602455422391
1699749588,3.9338003543999998,0.1591227029,9.3104727366,0.017256942979093935,-0.0438295808407076,-0.004123340357836604,-27.11195556854721,-44.855305466237944,-41.82987430575855
1699749588,3.9338003543999998,0.1591227029,9.3104727366,0.017256942979093935,-0.0438295808407076,-0.004123340357836604,-27.214264834843615,-45.39608301666179,-41.362174802689275
1699749588,3.9230326527000003,0.1639083481,9.3427758417,0.017715091907742442,-0.04474587869800463,-0.0033597588100890844,-26.805027769657997,-44.89915229465068,-43.0575855013154
1699749588,3.9230326527000003,0.1639083481,9.3427758417,0.017715091907742442,-0.04474587869800463,-0.0033597588100890844,-27.38965214849459,-44.504530838935985,-41.888336743642206
1699749588,3.9218362414,0.1459621786,9.353543543399999,0.018173240836390957,-0.04459316238845512,-0.0030543261909900766,-27.11195556854721,-44.533762057877816,-41.65448699210757
1699749588,3.9218362414,0.1459621786,9.353543543399999,0.018173240836390957,-0.04459316238845512,-0.0030543261909900766,-27.12657117801812,-44.84068985676703,-41.33294358374744
1699749588,3.924229064,0.10648060570000001,9.3332045513,0.019547687622336492,-0.0438295808407076,-0.0033597588100890844,-26.454253142356038,-44.957614732534346,-37.64980999707688
1699749588,3.924229064,0.10648060570000001,9.3332045513,0.019547687622336492,-0.0438295808407076,-0.0033597588100890844,-26.717334112832503,-45.35223618824905,-41.53756211634025
1699749588,3.9326039431,0.08374879099999999,9.3236332609,0.01710422666954443,-0.0439822971502571,-0.00519235452468313,-26.439637532885126,-44.94299912306343,-42.28295819935691
1699749588,3.9326039431,0.08374879099999999,9.3236332609,0.01710422666954443,-0.0439822971502571,-0.00519235452468313,-26.5127155802397,-45.62993276819643,-40.82139725226542
1699749588,3.9397824109,0.12323036389999999,9.3176512044,0.010537425358915765,-0.0439822971502571,-0.007483099167925688,-26.541946799181527,-45.162233265127156,-42.239111370944165
1699749588,3.9397824109,0.12323036389999999,9.3176512044,0.010537425358915765,-0.0439822971502571,-0.007483099167925688,-26.483484361297865,-44.957614732534346,-42.195264542531426
1699749588,3.9278182979,0.1387837108,9.3128655592,0.006719517620178169,-0.04520402762665313,-0.01038470904936626,-26.702718503361588,-45.00146156094709,-42.12218649517685
1699749588,3.9278182979,0.1387837108,9.3128655592,0.006719517620178169,-0.04520402762665313,-0.01038470904936626,-27.08272434960538,-44.94299912306343,-41.87372113417129
1699749588,3.9098721283999995,0.1483550012,9.3056870914,0.006566801310628665,-0.04444044607890562,-0.010842857978014772,-27.258111663256358,-44.913767904121606,-42.20988015200234
1699749588,3.9098721283999995,0.1483550012,9.3056870914,0.006566801310628665,-0.04444044607890562,-0.010842857978014772,-27.37503653902368,-45.279158140894474,-41.80064308681672
1699749588,3.9134613623,0.1471585899,9.320044027,0.011911872144861299,-0.0436768645311581,-0.00839939702522271,-27.141186787489037,-44.82607424729611,-42.09295527623502
1699749588,3.9134613623,0.1471585899,9.320044027,0.011911872144861299,-0.0436768645311581,-0.00839939702522271,-27.170418006430868,-44.97223034200526,-41.566793335282085
1699749588,3.9146577735999997,0.155533469,9.3332045513,0.017256942979093935,-0.0438295808407076,-0.005955936072430649,-27.27272727272727,-44.86992107570886,-42.39988307512424
1699749588,3.9146577735999997,0.155533469,9.3332045513,0.017256942979093935,-0.045356743936202634,-0.0039706240482871,-27.11195556854721,-45.264542531423565,-41.55217772581117
1699749588,3.9050864832,0.1471585899,9.320044027,0.020311269170084013,-0.045356743936202634,-0.0039706240482871,-27.068108740134463,-44.92838351359252,-40.879859690149075
1699749588,3.9050864832,0.1471585899,9.320044027,0.02138028333693054,-0.04673119072214818,-0.003665191429188092,-27.009646302250808,-45.103770827243494,-41.52294650686933
1699749588,3.9050864832,0.1411765334,9.3248296722,0.02138028333693054,-0.04673119072214818,-0.003665191429188092,-26.468868751826953,-45.162233265127156,-41.55217772581117
1699749588,3.9050864832,0.1411765334,9.3248296722,0.020463985479633514,-0.04673119072214818,-0.005039638215133627,-26.483484361297865,-44.66530254311605,-40.68985676702718
1699749588,3.9086757171,0.1339980656,9.3104727366,0.020463985479633514,-0.04673119072214818,-0.005039638215133627,-26.892721426483483,-45.381467407190875,-41.888336743642206
1699749588,3.9086757171,0.1339980656,9.3104727366,0.018020524526841452,-0.04657847441259867,-0.006872233929727673,-26.67348728441976,-45.08915521777258,-41.815258696287636
1699749588,3.9326039431,0.1351944769,9.3224368496,0.018020524526841452,-0.04657847441259867,-0.006872233929727673,-26.702718503361588,-44.8114586378252,-41.888336743642206
1699749588,3.9326039431,0.12681959780000002,9.320044027,0.01557706357404939,-0.047952921198544204,-0.008552113334772215,-27.11195556854721,-44.86992107570886,-42.0783396667641
1699749588,3.9385859996,0.12681959780000002,9.320044027,0.01557706357404939,-0.047952921198544204,-0.008552113334772215,-27.08272434960538,-44.86992107570886,-42.39988307512424
1699749588,3.9589249917,0.12083754129999999,9.299705034899999,0.016951510359994926,-0.04856378643674222,-0.008093964406123703,-26.96579947383806,-44.855305466237944,-41.59602455422391
1699749588,3.9589249917,0.12083754129999999,9.299705034899999,0.016951510359994926,-0.04856378643674222,-0.008093964406123703,-27.068108740134463,-44.8114586378252,-41.888336743642206
1699749588,3.9696926934,0.13758729949999998,9.2949193897,0.020463985479633514,-0.047342055960346185,-0.006566801310628665,-26.951183864367145,-44.97223034200526,-42.38526746565332
1699749588,3.9696926934,0.13758729949999998,9.2949193897,0.020463985479633514,-0.047342055960346185,-0.006566801310628665,-27.243496053785442,-44.855305466237944,-41.65448699210757
1699749588,3.9684962821,0.1339980656,9.3044906801,0.02183843226557905,-0.045662176555301644,-0.005650503453331642,-26.834258988599824,-44.94299912306343,-41.216018707980126
1699749588,3.9684962821,0.1339980656,9.3044906801,0.02183843226557905,-0.045662176555301644,-0.005650503453331642,-27.155802396959956,-45.03069277988892,-41.52294650686933
1699749588,3.9409788222,0.1304088317,9.3248296722,0.02138028333693054,-0.04550946024575214,-0.005650503453331642,-27.097339959076294,-44.65068693364513,-42.341420637240574
1699749588,3.9409788222,0.1304088317,9.3248296722,0.02138028333693054,-0.04550946024575214,-0.005650503453331642,-27.199649225372696,-44.606840105232386,-42.29757380882783
1699749588,3.9230326527000003,0.11246266220000001,9.320044027,0.02153299964648004,-0.044898595007554123,-0.005039638215133627,-26.81964337912891,-45.059923998830754,-41.33294358374744
1699749588,3.9230326527000003,0.11246266220000001,9.320044027,0.02153299964648004,-0.044898595007554123,-0.005039638215133627,-26.863490207541656,-44.752996199941535,-41.581408944752994
1699749588,3.9218362414,0.131605243,9.3188476157,0.02153299964648004,-0.0438295808407076,-0.004734205596034618,-26.9073370359544,-44.94299912306343,-41.9760304004677
1699749588,3.9218362414,0.131605243,9.3188476157,0.02153299964648004,-0.0438295808407076,-0.004734205596034618,-27.491961414790993,-44.65068693364513,-40.48523823443438
1699749588,3.9170505962,0.1483550012,9.320044027,0.01832595714594046,-0.045662176555301644,-0.005803219762881146,-26.55656240865244,-44.34375913475591,-41.53756211634025
1699749588,3.9170505962,0.1483550012,9.320044027,0.01832595714594046,-0.045662176555301644,-0.005803219762881146,-26.790412160187078,-44.913767904121606,-41.464484068985676
1699749588,3.9254254753,0.1507478238,9.3212404383,0.01435533309765336,-0.04673119072214818,-0.0070249502392771765,-27.097339959076294,-44.59222449576147,-42.3706518561824
1699749588,3.9254254753,0.1507478238,9.3212404383,0.01435533309765336,-0.04673119072214818,-0.0070249502392771765,-27.08272434960538,-44.782227418883366,-41.90295235311313
1699749588,3.9290147091999996,0.1483550012,9.3248296722,0.014966198335851376,-0.047036623341247176,-0.006261368691529657,-26.834258988599824,-44.72376498099971,-42.3706518561824
1699749588,3.9290147091999996,0.1483550012,9.3248296722,0.014966198335851376,-0.047036623341247176,-0.006261368691529657,-26.834258988599824,-45.133002046185325,-41.712949429991234
1699749588,3.9230326527000003,0.1579262916,9.3140619705,0.018173240836390957,-0.047036623341247176,-0.005497787143782138,-27.199649225372696,-45.381467407190875,-42.03449283835136
1699749588,3.9230326527000003,0.1579262916,9.3140619705,0.018173240836390957,-0.047036623341247176,-0.005345070834232635,-27.38965214849459,-44.88453668517977,-42.09295527623502
1699749588,3.9230326527000003,0.16630117069999997,9.3236332609,0.020616701789183015,-0.04673119072214818,-0.005345070834232635,-27.798889213680212,-44.86992107570886,-41.990646009938615
1699749588,3.9230326527000003,0.16630117069999997,9.3236332609,0.02138028333693054,-0.04550946024575214,-0.004581489286485115,-27.214264834843615,-44.72376498099971,-41.25986553639287
1699749588,3.9218362414,0.1459621786,9.3260260835,0.02138028333693054,-0.04550946024575214,-0.004581489286485115,-27.155802396959956,-45.01607717041801,-41.91756796258404
1699749588,3.9218362414,0.1459621786,9.3260260835,0.02153299964648004,-0.04520402762665313,-0.00519235452468313,-27.141186787489037,-44.47529961999415,-42.15141771411868
1699749588,3.9302111204999997,0.13758729949999998,9.3367937852,0.02153299964648004,-0.04520402762665313,-0.00519235452468313,-27.38965214849459,-44.76761180941245,-41.566793335282085
1699749588,3.9302111204999997,0.13758729949999998,9.3224368496,0.019089538693687978,-0.0439822971502571,-0.006108652381980153,-27.08272434960538,-44.98684595147618,-41.80064308681672
1699749588,3.9290147091999996,0.12681959780000002,9.3224368496,0.019089538693687978,-0.0439822971502571,-0.006108652381980153,-26.834258988599824,-45.513007892429115,-42.31218941829874
1699749588,3.9373895883000003,0.1304088317,9.3188476157,0.0158824961931484,-0.04352414822160859,-0.006566801310628665,-27.185033615901784,-44.6214557147033,-42.22449576147325
1699749588,3.9373895883000003,0.1304088317,9.3188476157,0.0158824961931484,-0.04352414822160859,-0.006566801310628665,-27.38965214849459,-44.92838351359252,-41.72756503946214
1699749588,3.9409788222,0.1292124204,9.308079914,0.01389718416900485,-0.0438295808407076,-0.0070249502392771765,-27.491961414790993,-44.94299912306343,-41.85910552470038
1699749588,3.9409788222,0.1292124204,9.308079914,0.01389718416900485,-0.0438295808407076,-0.0070249502392771765,-27.68196433791289,-44.8114586378252,-42.0783396667641
1699749588,3.9302111204999997,0.1292124204,9.3116691479,0.01389718416900485,-0.04474587869800463,-0.0070249502392771765,-26.731949722303423,-44.679918152586964,-37.737503653902365
1699749588,3.9302111204999997,0.1292124204,9.3116691479,0.01389718416900485,-0.04474587869800463,-0.0070249502392771765,-27.038877521192635,-44.63607132417422,-41.464484068985676
1699749588,3.9314075318,0.1172483074,9.3116691479,0.015729779883598895,-0.045662176555301644,-0.007483099167925688,-27.22888044431453,-45.513007892429115,-41.75679625840398
1699749588,3.9314075318,0.1172483074,9.3116691479,0.015729779883598895,-0.045662176555301644,-0.007483099167925688,-27.433498976907337,-44.855305466237944,-42.09295527623502
1699749588,3.9326039431,0.1172483074,9.308079914,0.019089538693687978,-0.04612032548395016,-0.0070249502392771765,-27.170418006430868,-45.36685179771997,-42.341420637240574
1699749588,3.9326039431,0.1172483074,9.308079914,0.019089538693687978,-0.04612032548395016,-0.0070249502392771765,-27.41888336743642,-45.35223618824905,-42.16603332358959
1699749588,3.9290147091999996,0.11964113,9.3104727366,0.02153299964648004,-0.04642575810304917,-0.006566801310628665,-27.199649225372696,-44.8114586378252,-42.3706518561824
1699749588,3.9290147091999996,0.11964113,9.3104727366,0.02153299964648004,-0.04642575810304917,-0.006566801310628665,-27.667348728441976,-44.69453376205787,-42.341420637240574
1699749589,3.9326039431,0.131605243,9.3236332609,0.02229658119422756,-0.047189339650796684,-0.005955936072430649,-27.316574101140016,-45.00146156094709,-42.750657702426196
1699749589,3.9326039431,0.131605243,9.3236332609,0.02229658119422756,-0.047189339650796684,-0.005955936072430649,-27.097339959076294,-45.08915521777258,-42.01987722888044
1699749589,3.9409788222,0.1339980656,9.330811728699999,0.019700403931885994,-0.047647488579445195,-0.006108652381980153,-27.27272727272727,-48.28997369190296,-41.786027477345804
1699749589,3.9409788222,0.1339980656,9.330811728699999,0.019700403931885994,-0.047647488579445195,-0.006108652381980153,-27.301958491669104,-44.27068108740134,-41.61064016369483
1699749589,3.9326039431,0.1459621786,9.3212404383,0.01756237559819294,-0.047189339650796684,-0.006261368691529657,-27.258111663256358,-45.00146156094709,-41.157556270096464
1699749589,3.9326039431,0.1459621786,9.3212404383,0.01756237559819294,-0.047189339650796684,-0.006261368691529657,-27.243496053785442,-44.56299327681965,-42.25372698041509
1699749589,3.9409788222,0.155533469,9.330811728699999,0.01679879405044542,-0.04642575810304917,-0.005497787143782138,-27.82812043262204,-44.57760888629056,-41.69833382052032
1699749589,3.9409788222,0.155533469,9.330811728699999,0.01679879405044542,-0.04642575810304917,-0.005497787143782138,-27.550423852674655,-44.73838059047062,-42.16603332358959
1699749589,3.936193177,0.15672988029999999,9.3260260835,0.01634064512179691,-0.045662176555301644,-0.005650503453331642,-27.097339959076294,-44.63607132417422,-41.435252850043845
1699749589,3.936193177,0.15672988029999999,9.3260260835,0.01634064512179691,-0.045662176555301644,-0.005650503453331642,-27.097339959076294,-44.66530254311605,-41.3914060216311
1699749589,3.9349967657,0.155533469,9.3224368496,0.01679879405044542,-0.045662176555301644,-0.006261368691529657,-27.301958491669104,-44.79684302835428,-41.2890967553347
1699749589,3.9349967657,0.155533469,9.3224368496,0.01679879405044542,-0.045662176555301644,-0.006261368691529657,-26.9073370359544,-48.56767027185034,-41.30371236480561
1699749589,3.9373895883000003,0.1507478238,9.3164547931,0.018478673455489966,-0.045356743936202634,-0.005955936072430649,-26.9073370359544,-44.72376498099971,-41.61064016369483
1699749589,3.9373895883000003,0.1507478238,9.3164547931,0.019394971312786988,-0.04520402762665313,-0.005650503453331642,-27.11195556854721,-44.88453668517977,-42.0783396667641
1699749589,3.9397824109,0.1471585899,9.3128655592,0.019394971312786988,-0.04520402762665313,-0.005650503453331642,-26.848874598070736,-44.92838351359252,-41.74218064893306
1699749589,3.9397824109,0.1471585899,9.3128655592,0.018020524526841452,-0.044898595007554123,-0.005650503453331642,-27.12657117801812,-44.504530838935985,-40.982168956445484
1699749589,3.9278182979,0.1519442351,9.3176512044,0.018020524526841452,-0.044898595007554123,-0.005650503453331642,-26.995030692779885,-44.38760596316867,-41.25986553639287
1699749589,3.9278182979,0.1519442351,9.3176512044,0.016951510359994926,-0.04413501345980661,-0.006108652381980153,-26.995030692779885,-44.431452791581414,-41.77141186787489
1699749589,3.9230326527000003,0.14476576730000001,9.3248296722,0.016951510359994926,-0.04413501345980661,-0.006108652381980153,-26.76118094124525,-44.09529377375036,-42.09295527623502
1699749589,3.9218362414,0.12681959780000002,9.327222494799999,0.016646077740895916,-0.0439822971502571,-0.006108652381980153,-26.980415083308973,-44.63607132417422,-41.66910260157849
1699749589,3.9218362414,0.12681959780000002,9.327222494799999,0.016646077740895916,-0.0439822971502571,-0.006108652381980153,-26.746565331774335,-44.44606840105232,-42.00526161940953
1699749589,3.9158541848999997,0.12323036389999999,9.3128655592,0.016493361431346415,-0.0439822971502571,-0.006566801310628665,-27.301958491669104,-44.65068693364513,-42.589885998246125
1699749589,3.9158541848999997,0.12323036389999999,9.3128655592,0.016493361431346415,-0.0439822971502571,-0.006566801310628665,-27.185033615901784,-45.07453960830167,-41.815258696287636
1699749589,3.9194434188,0.12442677519999999,9.3128655592,0.016187928812247405,-0.04428772976935611,-0.006108652381980153,-26.76118094124525,-44.65068693364513,-41.61064016369483
1699749589,3.9194434188,0.12442677519999999,9.3128655592,0.016187928812247405,-0.04428772976935611,-0.006108652381980153,-26.892721426483483,-44.69453376205787,-41.961414790996784
1699749589,3.9278182979,0.12442677519999999,9.3128655592,0.015424347264499889,-0.04520402762665313,-0.006261368691529657,-26.892721426483483,-44.72376498099971,-41.94679918152587
1699749589,3.9278182979,0.12442677519999999,9.3128655592,0.015424347264499889,-0.04520402762665313,-0.006261368691529657,-27.009646302250808,-44.855305466237944,-41.52294650686933
1699749589,3.9278182979,0.14476576730000001,9.320044027,0.016187928812247405,-0.04505131131710363,-0.006108652381980153,-26.92195264542531,-44.329143525285005,-42.42911429406606
1699749589,3.9278182979,0.14476576730000001,9.320044027,0.016187928812247405,-0.04505131131710363,-0.006108652381980153,-27.316574101140016,-45.133002046185325,-42.589885998246125
1699749589,3.9218362414,0.1543370577,9.3224368496,0.018478673455489966,-0.04505131131710363,-0.005650503453331642,-27.608886290558317,-44.6214557147033,-41.961414790996784
1699749589,3.9218362414,0.1543370577,9.3224368496,0.018478673455489966,-0.04505131131710363,-0.005650503453331642,-27.331189710610932,-45.04530838935983,-42.15141771411868
